Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05701,4422,5,1,0,4
05701,4431,8,1,0,4
05701,4431,5,210,0,4
05701,4441,11,1,0,4
05701,4441,4,210,0,4
05701,4441,3,220,0,4
05701,4442,3,1,0,4
05701,4451,7,1,0,4
05701,4453,4,1,0,4
05701,4461,16,1,0,4
05701,4461,8,210,0,4
05701,4461,3,230,0,4
05701,4461,4,241,0,4
05701,4471,22,1,0,4
05701,4471,5,210,0,4
05701,4471,12,220,0,4
05701,4471,5,230,0,4
05701,4481,10,1,0,4
05701,4481,4,210,0,4
05701,4481,3,220,0,4
05701,4482,4,1,0,4
05701,4482,4,220,0,4
05701,4483,5,1,0,4
05701,4483,4,220,0,4
05701,4511,11,1,0,4
05701,4511,6,210,0,4
05701,4523,6,1,0,4
05701,4532,4,1,0,4
05701,4539,10,1,0,4
05701,4539,5,210,0,4
05701,4539,3,220,0,4
05701,4541,5,1,0,4
05701,4541,4,210,0,4
05701,4543,11,1,0,4
05701,4543,5,210,0,4
05701,4543,4,220,0,4
05701,4884,3,1,0,4
05701,4884,3,210,0,4
05701,5173,13,1,0,4
05701,5173,6,210,0,4
05701,5173,3,230,0,4
05701,5221,18,1,0,4
05701,5221,5,210,0,4
05701,5221,8,220,0,4
05701,5231,3,1,0,4
05701,5239,6,1,0,4
05701,5239,5,210,0,4
05701,5242,19,1,0,4
05701,5242,13,210,0,4
05701,5242,3,230,0,4
05701,5311,8,1,0,4
05701,5311,7,210,0,4
05701,5312,6,1,0,4
05701,5312,6,210,0,4
05701,5313,5,1,0,4
05701,5313,3,210,0,4
05701,5321,3,1,0,4
05701,5322,5,1,0,4
05701,5322,3,220,0,4
05701,5411,42,1,0,4
05701,5411,32,210,0,4
05701,5411,7,220,0,4
05701,5412,14,1,0,4
05701,5412,9,210,0,4
05701,5412,3,220,0,4
05701,5413,11,1,0,4
05701,5413,8,210,0,4
05701,5413,3,220,0,4
05701,5414,4,1,0,4
05701,5414,3,210,0,4
05701,5415,5,1,0,4
05701,5415,4,210,0,4
05701,5416,6,1,0,4
05701,5416,5,210,0,4
05701,5419,9,1,0,4
05701,5419,3,210,0,4
05701,5419,3,220,0,4
05701,5511,7,1,0,4
05701,5511,5,210,0,4
05701,5611,3,1,0,4
05701,5611,3,210,0,4
05701,5613,4,1,0,4
05701,5614,6,1,0,4
05701,5614,3,210,0,4
05701,5616,4,1,0,4
05701,5617,21,1,0,4
05701,5617,14,210,0,4
05701,5617,6,230,0,4
05701,5619,4,1,0,4
05701,5619,3,210,0,4
05701,6111,4,1,0,4
05701,6116,9,1,0,4
05701,6116,5,210,0,4
05701,6116,4,220,0,4
05701,6211,26,1,0,4
05701,6211,13,210,0,4
05701,6211,4,220,0,4
05701,6211,6,230,0,4
05701,6211,3,241,0,4
05701,6212,26,1,0,4
05701,6212,11,210,0,4
05701,6212,10,220,0,4
05701,6212,4,230,0,4
05701,6213,29,1,0,4
05701,6213,18,210,0,4
05701,6213,10,220,0,4
05701,6214,9,1,0,4
05701,6214,4,210,0,4
05701,6214,3,220,0,4
05701,6216,5,1,0,4
05701,6231,4,1,0,4
05701,6232,5,1,0,4
05701,6233,3,1,0,4
05701,6233,3,241,0,4
05701,6241,24,1,0,4
05701,6241,7,210,0,4
05701,6241,6,220,0,4
05701,6241,6,230,0,4
05701,6242,5,1,0,4
05701,6242,3,230,0,4
05701,6244,8,1,0,4
05701,6244,3,210,0,4
05701,2211,5,1,0,4
05701,2361,15,1,0,4
05701,2361,13,210,0,4
05701,2362,5,1,0,4
05701,2371,3,1,0,4
05701,2381,7,1,0,4
05701,7139,10,1,0,4
05701,7139,3,220,0,4
05701,7139,3,230,0,4
05701,7211,15,1,0,4
05701,7211,7,210,0,4
05701,7211,3,230,0,4
05701,7211,3,241,0,4
05701,7223,8,1,0,4
05701,7223,5,210,0,4
05701,2381,4,210,0,4
05701,2382,21,1,0,4
05701,2382,14,210,0,4
05701,2382,3,230,0,4
05701,2383,16,1,0,4
05701,2383,12,210,0,4
05701,2383,3,220,0,4
05701,2389,7,1,0,4
05701,2389,5,210,0,4
05701,3118,3,1,0,4
05701,3231,3,1,0,4
05701,7224,13,1,0,4
05701,7224,9,210,0,4
05701,7224,3,220,0,4
05701,7225,67,1,0,4
05701,7225,20,210,0,4
05701,7225,12,220,0,4
05701,7225,14,230,0,4
05701,7225,19,241,0,4
05701,4231,4,1,0,4
05701,4236,5,1,0,4
05701,4236,3,210,0,4
05701,4237,6,1,0,4
05701,4237,3,210,0,4
05701,4238,9,1,0,4
05701,4238,8,210,0,4
05701,4241,3,1,0,4
05701,4244,8,1,0,4
05701,4244,4,210,0,4
05701,4251,3,1,0,4
05701,8111,27,1,0,4
05701,8111,17,210,0,4
05701,8111,7,220,0,4
05701,8111,3,230,0,4
05701,8112,3,1,0,4
05701,8113,3,1,0,4
05701,8114,3,1,0,4
05701,8121,16,1,0,4
05701,8121,9,210,0,4
05701,8121,6,220,0,4
05701,4411,11,1,0,4
05701,4411,3,210,0,4
05701,4411,3,241,0,4
05701,4411,3,242,0,4
05701,4413,11,1,0,4
05701,4413,7,230,0,4
05701,4421,5,1,0,4
05701,4421,3,220,0,4
05701,8122,4,1,0,4
05701,8123,5,1,0,4
05701,8129,6,1,0,4
05701,8129,5,210,0,4
05701,8131,14,1,0,4
05701,8131,9,210,0,4
05701,8131,3,220,0,4
05701,8133,5,1,0,4
05701,8133,5,210,0,4
05701,8134,4,1,0,4
05701,8139,6,1,0,4
05701,8139,6,210,0,4
