Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07650,541,64,1,0,3
07650,541,53,210,0,3
07650,541,9,220,0,3
07650,561,29,1,0,3
07650,561,26,210,0,3
07650,611,13,1,0,3
07650,611,8,210,0,3
07650,621,38,1,0,3
07650,621,25,210,0,3
07650,621,10,220,0,3
07650,621,3,230,0,3
07650,624,11,1,0,3
07650,624,4,210,0,3
07650,624,4,220,0,3
07650,713,11,1,0,3
07650,713,9,210,0,3
07650,722,16,220,0,3
07650,722,93,1,0,3
07650,722,67,210,0,3
07650,722,4,230,0,3
07650,722,5,241,0,3
07650,811,19,1,0,3
07650,811,13,210,0,3
07650,811,6,220,0,3
07650,812,47,1,0,3
07650,812,39,210,0,3
07650,812,7,220,0,3
07650,813,24,1,0,3
07650,813,18,210,0,3
07650,813,3,220,0,3
07650,236,31,1,0,3
07650,236,26,210,0,3
07650,236,3,220,0,3
07650,238,30,1,0,3
07650,238,22,210,0,3
07650,238,5,220,0,3
07650,311,3,1,0,3
07650,423,32,1,0,3
07650,423,24,210,0,3
07650,423,3,220,0,3
07650,423,3,241,0,3
07650,424,5,220,0,3
07650,424,38,1,0,3
07650,424,30,210,0,3
07650,425,5,1,0,3
07650,425,4,210,0,3
07650,441,3,1,0,3
07650,442,6,1,0,3
07650,442,5,210,0,3
07650,445,32,1,0,3
07650,445,26,210,0,3
07650,445,3,220,0,3
07650,446,19,1,0,3
07650,446,12,210,0,3
07650,446,5,220,0,3
07650,447,5,1,0,3
07650,448,10,1,0,3
07650,448,9,210,0,3
07650,451,4,1,0,3
07650,451,4,210,0,3
07650,454,16,1,0,3
07650,454,14,210,0,3
07650,484,7,1,0,3
07650,484,5,210,0,3
07650,485,3,1,0,3
07650,485,3,210,0,3
07650,488,3,1,0,3
07650,488,3,210,0,3
07650,492,3,1,0,3
07650,492,3,210,0,3
07650,511,3,1,0,3
07650,522,13,1,0,3
07650,522,4,210,0,3
07650,522,6,220,0,3
07650,522,3,230,0,3
07650,524,9,1,0,3
07650,524,7,210,0,3
07650,531,22,1,0,3
07650,531,19,210,0,3
07650,532,3,1,0,3
07650,532,3,210,0,3
