Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07650,54111,15,1,0,5
07650,54111,13,210,0,5
07650,54119,3,1,0,5
07650,54121,11,1,0,5
07650,54121,9,210,0,5
07650,54141,3,1,0,5
07650,54151,13,1,0,5
07650,54151,12,210,0,5
07650,54161,6,1,0,5
07650,54161,4,210,0,5
07650,56111,5,1,0,5
07650,56111,4,210,0,5
07650,56151,7,1,0,5
07650,56151,6,210,0,5
07650,56172,6,1,0,5
07650,56172,6,210,0,5
07650,56173,7,1,0,5
07650,56173,7,210,0,5
07650,61169,7,1,0,5
07650,61169,4,210,0,5
07650,62111,15,1,0,5
07650,62111,8,210,0,5
07650,62111,4,220,0,5
07650,62111,3,230,0,5
07650,62121,11,1,0,5
07650,62121,9,210,0,5
07650,62139,5,1,0,5
07650,62139,4,210,0,5
07650,62441,10,1,0,5
07650,62441,3,210,0,5
07650,62441,4,220,0,5
07650,71394,4,1,0,5
07650,71399,7,1,0,5
07650,71399,7,210,0,5
07650,72231,3,1,0,5
07650,72232,3,1,0,5
07650,72251,85,1,0,5
07650,72251,61,210,0,5
07650,72251,15,220,0,5
07650,72251,3,230,0,5
07650,72251,5,241,0,5
07650,81111,8,1,0,5
07650,81111,6,210,0,5
07650,81112,4,1,0,5
07650,81112,3,210,0,5
07650,81121,4,1,0,5
07650,81211,25,1,0,5
07650,81211,19,210,0,5
07650,81211,6,220,0,5
07650,81219,13,1,0,5
07650,81219,11,210,0,5
07650,81232,4,1,0,5
07650,81232,4,210,0,5
07650,81299,3,1,0,5
07650,81299,3,210,0,5
07650,81311,17,1,0,5
07650,81311,13,210,0,5
07650,81399,3,1,0,5
07650,81399,3,210,0,5
07650,23611,29,1,0,5
07650,23611,24,210,0,5
07650,23611,3,220,0,5
07650,23814,3,1,0,5
07650,23821,6,1,0,5
07650,23821,3,210,0,5
07650,23822,7,1,0,5
07650,23822,5,210,0,5
07650,23833,3,1,0,5
07650,23833,3,210,0,5
07650,42322,3,1,0,5
07650,42344,3,1,0,5
07650,42361,3,1,0,5
07650,42361,3,210,0,5
07650,42383,3,1,0,5
07650,42383,3,210,0,5
07650,42399,4,1,0,5
07650,42399,3,210,0,5
07650,42421,5,1,0,5
07650,42421,5,210,0,5
07650,42432,6,1,0,5
07650,42432,6,210,0,5
07650,42433,8,1,0,5
07650,42433,6,210,0,5
07650,42499,5,1,0,5
07650,42512,5,1,0,5
07650,42512,4,210,0,5
07650,44229,4,1,0,5
07650,44229,3,210,0,5
07650,44511,7,1,0,5
07650,44511,5,210,0,5
07650,44521,5,1,0,5
07650,44521,3,210,0,5
07650,44529,11,1,0,5
07650,44529,11,210,0,5
07650,44531,7,1,0,5
07650,44531,5,210,0,5
07650,44611,8,1,0,5
07650,44611,3,210,0,5
07650,44611,4,220,0,5
07650,44612,8,1,0,5
07650,44612,6,210,0,5
07650,44719,3,1,0,5
07650,44812,5,1,0,5
07650,44812,5,210,0,5
07650,45111,3,1,0,5
07650,45111,3,210,0,5
07650,45411,13,1,0,5
07650,45411,12,210,0,5
07650,45439,3,1,0,5
07650,48411,3,1,0,5
07650,49211,3,1,0,5
07650,49211,3,210,0,5
07650,52211,8,1,0,5
07650,52211,5,220,0,5
07650,52211,3,230,0,5
07650,52231,3,1,0,5
07650,52231,3,210,0,5
07650,52421,9,1,0,5
07650,52421,7,210,0,5
07650,53111,10,1,0,5
07650,53111,10,210,0,5
07650,53112,5,1,0,5
07650,53112,4,210,0,5
07650,53121,3,1,0,5
07650,53121,3,210,0,5
07650,53131,4,1,0,5
