Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13041,00,38,220,0,2
13041,00,162,1,39091,2
13041,00,82,210,0,2
13041,00,23,230,0,2
13041,00,11,241,0,2
13041,00,4,242,0,2
13041,00,4,251,0,2
13041,23,24,1,0,2
13041,23,22,210,0,2
13041,42,5,1,0,2
13041,42,3,210,0,2
13041,44-45,56,1,0,2
13041,44-45,16,210,0,2
13041,44-45,17,220,0,2
13041,44-45,10,230,0,2
13041,44-45,6,241,0,2
13041,44-45,4,242,0,2
13041,44-45,3,251,0,2
13041,48-49,3,1,0,2
13041,48-49,3,210,0,2
13041,51,4,1,0,2
13041,52,4,1,0,2
13041,52,3,210,0,2
13041,54,5,1,0,2
13041,54,4,210,0,2
13041,56,12,1,0,2
13041,56,9,210,0,2
13041,61,3,1,0,2
13041,62,3,1,0,2
13041,72,10,1,0,2
13041,72,3,241,0,2
13041,81,24,1,0,2
13041,81,11,210,0,2
13041,81,11,220,0,2
