Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13041,2361,10,1,0,4
13041,2361,10,210,0,4
13041,2383,6,1,0,4
13041,2383,6,210,0,4
13041,4239,3,1,0,4
13041,4431,3,1,0,4
13041,4461,4,1,0,4
13041,4481,11,1,0,4
13041,4481,3,210,0,4
13041,4481,3,241,0,4
13041,4482,3,1,0,4
13041,4483,5,1,0,4
13041,4483,3,220,0,4
13041,4511,7,1,0,4
13041,4511,3,220,0,4
13041,4532,5,1,0,4
13041,5617,10,1,0,4
13041,5617,8,210,0,4
13041,7225,8,1,0,4
13041,7225,3,241,0,4
13041,8111,3,1,0,4
13041,8121,7,1,0,4
13041,8121,5,220,0,4
13041,8131,9,1,0,4
13041,8131,6,210,0,4
13041,8131,3,220,0,4
