Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10549,454,14,1,0,3
10549,454,6,210,0,3
10549,454,3,241,0,3
10549,484,3,1,0,3
10549,484,3,210,0,3
10549,485,7,1,0,3
10549,485,4,210,0,3
10549,511,5,1,0,3
10549,512,4,1,0,3
10549,517,7,1,0,3
10549,517,4,210,0,3
10549,522,14,1,0,3
10549,522,5,210,0,3
10549,522,7,220,0,3
10549,523,27,1,0,3
10549,523,20,210,0,3
10549,523,3,220,0,3
10549,523,3,230,0,3
10549,524,17,1,0,3
10549,524,9,210,0,3
10549,524,4,220,0,3
10549,531,26,1,0,3
10549,531,22,210,0,3
10549,541,103,1,0,3
10549,541,82,210,0,3
10549,541,15,220,0,3
10549,541,3,230,0,3
10549,541,3,241,0,3
10549,551,6,1,0,3
10549,561,60,1,0,3
10549,561,50,210,0,3
10549,561,5,220,0,3
10549,611,18,1,0,3
10549,611,8,210,0,3
10549,611,3,220,0,3
10549,611,5,241,0,3
10549,621,126,1,0,3
10549,621,76,210,0,3
10549,621,26,220,0,3
10549,621,12,230,0,3
10549,621,8,241,0,3
10549,623,7,1,0,3
10549,623,4,230,0,3
10549,624,18,1,0,3
10549,624,6,210,0,3
10549,624,3,220,0,3
10549,624,3,241,0,3
10549,624,5,242,0,3
10549,711,10,1,0,3
10549,711,10,210,0,3
10549,713,14,1,0,3
10549,713,6,210,0,3
10549,713,3,230,0,3
10549,722,74,1,0,3
10549,722,38,210,0,3
10549,722,9,220,0,3
10549,722,14,230,0,3
10549,722,11,241,0,3
10549,236,19,1,0,3
10549,236,15,210,0,3
10549,236,4,220,0,3
10549,811,19,1,0,3
10549,811,13,210,0,3
10549,811,4,220,0,3
10549,812,48,1,0,3
10549,812,27,210,0,3
10549,812,14,220,0,3
10549,812,5,230,0,3
10549,238,52,1,0,3
10549,238,39,210,0,3
10549,238,5,220,0,3
10549,238,6,230,0,3
10549,813,26,1,0,3
10549,813,19,210,0,3
10549,813,3,220,0,3
10549,813,3,230,0,3
10549,311,6,1,0,3
10549,311,4,210,0,3
10549,423,21,1,0,3
10549,423,12,210,0,3
10549,423,5,230,0,3
10549,424,15,1,0,3
10549,424,11,210,0,3
10549,425,5,1,0,3
10549,425,4,210,0,3
10549,441,10,1,0,3
10549,441,4,242,0,3
10549,442,13,1,0,3
10549,442,10,210,0,3
10549,442,3,220,0,3
10549,443,4,1,0,3
10549,443,3,210,0,3
10549,444,7,1,0,3
10549,444,4,210,0,3
10549,444,3,220,0,3
10549,445,18,1,0,3
10549,445,10,210,0,3
10549,445,3,220,0,3
10549,445,3,230,0,3
10549,446,8,1,0,3
10549,446,3,210,0,3
10549,446,3,230,0,3
10549,447,5,1,0,3
10549,447,4,220,0,3
10549,448,17,1,0,3
10549,448,9,210,0,3
10549,448,3,220,0,3
10549,448,3,230,0,3
10549,451,8,1,0,3
10549,451,4,210,0,3
10549,453,19,1,0,3
10549,453,12,210,0,3
10549,453,3,230,0,3
