Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02653,236115,9,1,0,6
02653,236115,5,210,0,6
02653,236115,3,220,0,6
02653,236118,15,1,0,6
02653,236118,11,210,0,6
02653,236118,4,220,0,6
02653,238210,5,1,0,6
02653,238210,5,210,0,6
02653,238220,3,1,0,6
02653,441310,3,1,0,6
02653,442110,3,1,0,6
02653,442110,3,210,0,6
02653,442299,7,1,0,6
02653,442299,4,210,0,6
02653,444190,3,1,0,6
02653,445110,6,1,0,6
02653,445310,3,1,0,6
02653,446110,3,1,0,6
02653,446130,4,1,0,6
02653,446130,3,210,0,6
02653,447110,3,1,0,6
02653,451110,5,1,0,6
02653,451110,3,210,0,6
02653,453220,6,1,0,6
02653,453220,5,210,0,6
02653,453310,3,1,0,6
02653,453310,3,210,0,6
02653,517311,4,1,0,6
02653,522110,5,1,0,6
02653,522110,3,220,0,6
02653,522120,3,1,0,6
02653,524210,4,1,0,6
02653,524210,3,210,0,6
02653,531110,3,1,0,6
02653,531120,3,1,0,6
02653,531120,3,210,0,6
02653,531210,7,1,0,6
02653,531210,6,210,0,6
02653,541110,15,1,0,6
02653,541110,13,210,0,6
02653,541310,3,1,0,6
02653,541330,4,1,0,6
02653,541511,3,1,0,6
02653,541511,3,210,0,6
02653,541611,3,1,0,6
02653,541611,3,210,0,6
02653,561720,4,1,0,6
02653,561720,4,210,0,6
02653,561730,14,1,0,6
02653,561730,12,210,0,6
02653,621111,3,1,0,6
02653,621111,3,230,0,6
02653,621210,3,1,0,6
02653,621310,3,1,0,6
02653,621340,3,1,0,6
02653,624190,3,1,0,6
02653,713940,3,1,0,6
02653,721110,6,1,0,6
02653,721110,5,210,0,6
02653,722511,16,1,0,6
02653,722511,5,210,0,6
02653,722511,3,230,0,6
02653,722511,6,241,0,6
02653,722513,11,1,0,6
02653,722513,6,210,0,6
02653,722513,3,230,0,6
02653,722515,7,1,0,6
02653,722515,3,210,0,6
02653,811111,5,1,0,6
02653,811111,3,210,0,6
02653,811121,3,1,0,6
02653,812112,12,1,0,6
02653,812112,7,210,0,6
02653,812112,4,220,0,6
02653,812990,3,1,0,6
02653,812990,3,210,0,6
02653,813110,4,1,0,6
