Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02653,2361,24,1,0,4
02653,2361,16,210,0,4
02653,2361,7,220,0,4
02653,2381,4,1,0,4
02653,2382,8,1,0,4
02653,2382,6,210,0,4
02653,2383,4,1,0,4
02653,2383,4,210,0,4
02653,2389,4,1,0,4
02653,2389,4,210,0,4
02653,4411,3,1,0,4
02653,4413,4,1,0,4
02653,4421,3,1,0,4
02653,4421,3,210,0,4
02653,4422,10,1,0,4
02653,4422,7,210,0,4
02653,4441,6,1,0,4
02653,4441,3,210,0,4
02653,4451,8,1,0,4
02653,4452,3,1,0,4
02653,4453,3,1,0,4
02653,4461,10,1,0,4
02653,4461,6,210,0,4
02653,4471,4,1,0,4
02653,4471,3,220,0,4
02653,4481,5,1,0,4
02653,4481,3,210,0,4
02653,4483,3,1,0,4
02653,4483,3,210,0,4
02653,4511,7,1,0,4
02653,4511,4,210,0,4
02653,4532,7,1,0,4
02653,4532,5,210,0,4
02653,4533,3,1,0,4
02653,4533,3,210,0,4
02653,4539,5,1,0,4
02653,4539,4,210,0,4
02653,5173,4,1,0,4
02653,5221,9,1,0,4
02653,5221,3,220,0,4
02653,5221,3,230,0,4
02653,5239,4,1,0,4
02653,5239,3,210,0,4
02653,5242,4,1,0,4
02653,5242,3,210,0,4
02653,5311,6,1,0,4
02653,5311,4,210,0,4
02653,5312,7,1,0,4
02653,5312,6,210,0,4
02653,5411,15,1,0,4
02653,5411,13,210,0,4
02653,5412,4,1,0,4
02653,5412,3,210,0,4
02653,5413,10,1,0,4
02653,5413,6,210,0,4
02653,5415,4,1,0,4
02653,5415,4,210,0,4
02653,5416,7,1,0,4
02653,5416,6,210,0,4
02653,5419,4,1,0,4
02653,5617,18,1,0,4
02653,5617,16,210,0,4
02653,6116,5,1,0,4
02653,6116,4,210,0,4
02653,6211,3,1,0,4
02653,6211,3,230,0,4
02653,6212,3,1,0,4
02653,6213,9,1,0,4
02653,6213,7,210,0,4
02653,6241,3,1,0,4
02653,7139,7,1,0,4
02653,7139,4,210,0,4
02653,7139,3,241,0,4
02653,7211,7,1,0,4
02653,7211,6,210,0,4
02653,7225,34,1,0,4
02653,7225,14,210,0,4
02653,7225,4,220,0,4
02653,7225,6,230,0,4
02653,7225,10,241,0,4
02653,8111,10,1,0,4
02653,8111,6,210,0,4
02653,8111,3,220,0,4
02653,8121,13,1,0,4
02653,8121,8,210,0,4
02653,8121,4,220,0,4
02653,8129,7,1,0,4
02653,8129,6,210,0,4
02653,8131,4,1,0,4
02653,8139,3,1,0,4
02653,8139,3,210,0,4
