Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02653,23611,24,1,0,5
02653,23611,16,210,0,5
02653,23611,7,220,0,5
02653,23821,5,1,0,5
02653,23821,5,210,0,5
02653,23822,3,1,0,5
02653,44131,3,1,0,5
02653,44211,3,1,0,5
02653,44211,3,210,0,5
02653,44229,8,1,0,5
02653,44229,5,210,0,5
02653,44419,3,1,0,5
02653,44511,6,1,0,5
02653,44531,3,1,0,5
02653,44611,3,1,0,5
02653,44613,4,1,0,5
02653,44613,3,210,0,5
02653,44619,3,1,0,5
02653,44619,3,210,0,5
02653,44711,3,1,0,5
02653,45111,5,1,0,5
02653,45111,3,210,0,5
02653,45322,6,1,0,5
02653,45322,5,210,0,5
02653,45331,3,1,0,5
02653,45331,3,210,0,5
02653,51731,4,1,0,5
02653,52211,5,1,0,5
02653,52211,3,220,0,5
02653,52212,3,1,0,5
02653,52421,4,1,0,5
02653,52421,3,210,0,5
02653,53111,3,1,0,5
02653,53112,3,1,0,5
02653,53112,3,210,0,5
02653,53121,7,1,0,5
02653,53121,6,210,0,5
02653,54111,15,1,0,5
02653,54111,13,210,0,5
02653,54121,4,1,0,5
02653,54121,3,210,0,5
02653,54131,3,1,0,5
02653,54133,4,1,0,5
02653,54151,4,1,0,5
02653,54151,4,210,0,5
02653,54161,4,1,0,5
02653,54161,4,210,0,5
02653,56172,4,1,0,5
02653,56172,4,210,0,5
02653,56173,14,1,0,5
02653,56173,12,210,0,5
02653,62111,3,1,0,5
02653,62111,3,230,0,5
02653,62121,3,1,0,5
02653,62131,3,1,0,5
02653,62134,3,1,0,5
02653,62419,3,1,0,5
02653,71394,3,1,0,5
02653,72111,6,1,0,5
02653,72111,5,210,0,5
02653,72251,34,1,0,5
02653,72251,14,210,0,5
02653,72251,4,220,0,5
02653,72251,6,230,0,5
02653,72251,10,241,0,5
02653,81111,5,1,0,5
02653,81111,3,210,0,5
02653,81112,3,1,0,5
02653,81211,13,1,0,5
02653,81211,8,210,0,5
02653,81211,4,220,0,5
02653,81299,3,1,0,5
02653,81299,3,210,0,5
02653,81311,4,1,0,5
