Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65608,2361,3,1,0,4
65608,2382,3,1,0,4
65608,2382,3,210,0,4
65608,2389,6,1,0,4
65608,2389,5,210,0,4
65608,4413,5,1,0,4
65608,4413,3,210,0,4
65608,4441,3,1,0,4
65608,4451,3,1,0,4
65608,4471,5,1,0,4
65608,4543,4,1,0,4
65608,4543,3,210,0,4
65608,4841,3,1,0,4
65608,4842,3,1,0,4
65608,5221,5,1,0,4
65608,5221,3,220,0,4
65608,5242,7,1,0,4
65608,5242,6,210,0,4
65608,5312,3,1,0,4
65608,5312,3,210,0,4
65608,5411,6,1,0,4
65608,5411,6,210,0,4
65608,5412,3,1,0,4
65608,5419,4,1,0,4
65608,5419,3,210,0,4
65608,6213,4,1,0,4
65608,6213,3,210,0,4
65608,6214,3,1,0,4
65608,6241,9,1,0,4
65608,6241,9,210,0,4
65608,7225,10,1,0,4
65608,7225,4,220,0,4
65608,7225,3,230,0,4
65608,8111,6,1,0,4
65608,8111,4,210,0,4
65608,8131,12,1,0,4
65608,8131,9,210,0,4
