Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65608,00,37,220,0,2
65608,00,179,1,52393,2
65608,00,104,210,0,2
65608,00,22,230,0,2
65608,00,9,241,0,2
65608,00,3,242,0,2
65608,00,3,251,0,2
65608,11,3,1,0,2
65608,23,14,1,0,2
65608,23,10,210,0,2
65608,31-33,9,1,0,2
65608,31-33,4,210,0,2
65608,42,6,1,0,2
65608,42,4,210,0,2
65608,44-45,32,1,0,2
65608,44-45,14,210,0,2
65608,44-45,9,220,0,2
65608,44-45,5,230,0,2
65608,44-45,3,241,0,2
65608,48-49,8,1,0,2
65608,48-49,6,210,0,2
65608,51,5,1,0,2
65608,52,12,1,0,2
65608,52,6,210,0,2
65608,52,4,220,0,2
65608,53,4,1,0,2
65608,53,4,210,0,2
65608,54,16,1,0,2
65608,54,14,210,0,2
65608,56,3,1,0,2
65608,61,4,1,0,2
65608,62,22,1,0,2
65608,62,14,210,0,2
65608,62,3,220,0,2
65608,72,12,1,0,2
65608,72,5,220,0,2
65608,72,4,230,0,2
65608,81,25,1,0,2
65608,81,18,210,0,2
65608,81,5,220,0,2
