Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65608,236,4,1,0,3
65608,238,10,1,0,3
65608,238,8,210,0,3
65608,321,3,1,0,3
65608,423,3,1,0,3
65608,423,3,210,0,3
65608,424,3,1,0,3
65608,441,6,1,0,3
65608,441,4,210,0,3
65608,444,5,1,0,3
65608,445,4,1,0,3
65608,447,5,1,0,3
65608,454,5,1,0,3
65608,454,4,210,0,3
65608,484,6,1,0,3
65608,484,4,210,0,3
65608,522,5,1,0,3
65608,522,3,220,0,3
65608,524,7,1,0,3
65608,524,6,210,0,3
65608,531,4,1,0,3
65608,531,4,210,0,3
65608,541,16,1,0,3
65608,541,14,210,0,3
65608,561,3,1,0,3
65608,611,4,1,0,3
65608,621,9,1,0,3
65608,621,5,210,0,3
65608,621,3,220,0,3
65608,623,3,1,0,3
65608,624,10,1,0,3
65608,624,9,210,0,3
65608,722,11,1,0,3
65608,722,4,220,0,3
65608,722,4,230,0,3
65608,811,8,1,0,3
65608,811,5,210,0,3
65608,813,15,1,0,3
65608,813,12,210,0,3
