Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75240,445110,10,001,0,6
75240,445110,4,210,0,6
75240,446110,4,001,0,6
75240,446110,3,241,0,6
75240,446120,16,001,0,6
75240,446120,8,210,0,6
75240,446120,3,220,0,6
75240,446120,3,230,0,6
75240,446130,5,001,0,6
75240,621112,3,001,0,6
75240,621112,3,210,0,6
75240,621210,21,001,0,6
75240,621210,10,210,0,6
75240,621210,9,220,0,6
75240,621310,6,001,0,6
75240,621310,4,210,0,6
75240,621330,14,001,0,6
75240,621330,11,210,0,6
75240,621340,3,001,0,6
75240,621492,5,001,0,6
75240,621492,4,220,0,6
75240,621493,4,001,0,6
75240,621610,11,001,0,6
75240,621610,3,210,0,6
75240,447110,10,001,0,6
75240,447110,5,210,0,6
75240,447110,3,220,0,6
75240,448110,5,001,0,6
75240,448110,3,210,0,6
75240,448120,19,001,0,6
75240,448120,4,210,0,6
75240,448120,8,220,0,6
75240,448120,3,230,0,6
75240,448120,3,241,0,6
75240,448130,3,001,0,6
75240,448140,29,001,0,6
75240,448140,3,210,0,6
75240,621610,3,241,0,6
75240,621910,17,001,0,6
75240,621910,12,210,0,6
75240,621999,4,001,0,6
75240,621999,3,210,0,6
75240,623312,3,001,0,6
75240,624190,3,001,0,6
75240,624190,3,210,0,6
75240,711510,4,001,0,6
75240,448140,3,220,0,6
75240,448140,8,230,0,6
75240,448140,9,241,0,6
75240,448140,5,242,0,6
75240,448150,9,001,0,6
75240,448150,4,220,0,6
75240,448190,5,001,0,6
75240,448190,3,230,0,6
75240,448210,18,001,0,6
75240,448210,8,220,0,6
75240,448210,7,230,0,6
75240,448310,15,001,0,6
75240,448310,7,210,0,6
75240,448310,5,230,0,6
75240,451120,6,001,0,6
75240,451120,3,230,0,6
75240,713940,6,001,0,6
75240,713940,3,241,0,6
75240,721110,14,001,0,6
75240,721110,4,241,0,6
75240,721110,4,242,0,6
75240,722410,3,001,0,6
75240,452319,6,001,0,6
75240,453220,7,001,0,6
75240,453220,4,220,0,6
