Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29388,238,26,1,0,3
29388,238,17,210,0,3
29388,238,6,220,0,3
29388,332,4,1,0,3
29388,423,3,1,0,3
29388,423,3,210,0,3
29388,441,6,1,0,3
29388,441,3,220,0,3
29388,444,3,1,0,3
29388,445,4,1,0,3
29388,446,3,1,0,3
29388,447,8,1,0,3
29388,447,3,210,0,3
29388,447,5,220,0,3
29388,452,6,1,0,3
29388,452,4,220,0,3
29388,453,3,1,0,3
29388,454,3,1,0,3
29388,484,4,1,0,3
29388,522,9,1,0,3
29388,522,6,210,0,3
29388,531,3,1,0,3
29388,541,10,1,0,3
29388,541,9,210,0,3
29388,561,14,1,0,3
29388,561,7,210,0,3
29388,561,5,230,0,3
29388,621,10,1,0,3
29388,621,3,210,0,3
29388,621,3,220,0,3
29388,621,3,230,0,3
29388,624,3,1,0,3
29388,722,14,1,0,3
29388,722,5,220,0,3
29388,722,4,230,0,3
29388,722,3,241,0,3
29388,811,6,1,0,3
29388,811,4,210,0,3
29388,812,4,1,0,3
29388,812,3,210,0,3
29388,813,21,1,0,3
29388,813,14,210,0,3
29388,813,6,220,0,3
