Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32569,813,3,210,0,3
32569,236,6,1,0,3
32569,236,6,210,0,3
32569,238,18,1,0,3
32569,238,14,210,0,3
32569,238,3,220,0,3
32569,441,4,1,0,3
32569,441,3,210,0,3
32569,443,4,1,0,3
32569,445,5,1,0,3
32569,445,3,220,0,3
32569,446,7,1,0,3
32569,446,3,210,0,3
32569,447,5,1,0,3
32569,448,23,1,0,3
32569,448,7,210,0,3
32569,448,11,220,0,3
32569,448,3,230,0,3
32569,452,7,1,0,3
32569,452,3,242,0,3
32569,453,6,1,0,3
32569,453,4,210,0,3
32569,517,3,1,0,3
32569,522,10,1,0,3
32569,522,3,210,0,3
32569,522,4,220,0,3
32569,524,6,1,0,3
32569,524,5,210,0,3
32569,531,19,1,0,3
32569,531,18,210,0,3
32569,541,27,1,0,3
32569,541,19,210,0,3
32569,541,4,220,0,3
32569,541,3,230,0,3
32569,561,3,220,0,3
32569,561,17,1,0,3
32569,561,14,210,0,3
32569,621,22,1,0,3
32569,621,17,210,0,3
32569,621,3,220,0,3
32569,722,7,230,0,3
32569,722,36,1,0,3
32569,722,9,210,0,3
32569,722,8,220,0,3
32569,722,11,241,0,3
32569,811,3,1,0,3
32569,811,3,210,0,3
32569,812,12,1,0,3
32569,812,9,210,0,3
32569,813,6,1,0,3
