Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32569,00,272,001,46243,2
32569,00,162,210,0,2
32569,00,58,220,0,2
32569,00,27,230,0,2
32569,00,20,241,0,2
32569,00,4,242,0,2
32569,23,25,001,0,2
32569,23,21,210,0,2
32569,23,3,220,0,2
32569,31-33,4,001,0,2
32569,31-33,3,210,0,2
32569,42,5,001,0,2
32569,42,4,210,0,2
32569,44-45,64,001,0,2
32569,44-45,26,210,0,2
32569,44-45,23,220,0,2
32569,44-45,7,230,0,2
32569,44-45,4,241,0,2
32569,44-45,3,242,0,2
32569,51,4,001,0,2
32569,52,17,001,0,2
32569,52,9,210,0,2
32569,52,4,220,0,2
32569,52,3,230,0,2
32569,53,21,001,0,2
32569,53,20,210,0,2
32569,54,27,001,0,2
32569,54,19,210,0,2
32569,54,4,220,0,2
32569,54,3,230,0,2
32569,56,17,001,0,2
32569,56,14,210,0,2
32569,56,3,220,0,2
32569,62,24,001,0,2
32569,62,17,210,0,2
32569,62,4,220,0,2
32569,71,3,001,0,2
32569,72,36,001,0,2
32569,72,9,210,0,2
32569,72,8,220,0,2
32569,72,7,230,0,2
32569,72,11,241,0,2
32569,81,21,001,0,2
32569,81,15,210,0,2
32569,81,4,220,0,2
