Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19547,00,102,001,36722,2
19547,00,59,210,0,2
19547,00,19,220,0,2
19547,00,15,230,0,2
19547,00,7,241,0,2
19547,23,25,001,0,2
19547,23,13,210,0,2
19547,23,6,220,0,2
19547,23,3,230,0,2
19547,23,3,241,0,2
19547,31-33,3,001,0,2
19547,42,4,001,0,2
19547,42,3,210,0,2
19547,44-45,12,001,0,2
19547,44-45,7,210,0,2
19547,44-45,3,230,0,2
19547,48-49,4,001,0,2
19547,52,3,001,0,2
19547,53,4,001,0,2
19547,53,3,220,0,2
19547,54,7,001,0,2
19547,54,5,210,0,2
19547,56,6,001,0,2
19547,56,5,210,0,2
19547,62,4,001,0,2
19547,72,10,001,0,2
19547,72,5,210,0,2
19547,72,3,230,0,2
19547,81,15,001,0,2
19547,81,9,210,0,2
19547,81,3,220,0,2
