Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44120,61,8,1,0,2
44120,61,3,241,0,2
44120,62,79,1,0,2
44120,62,29,210,0,2
44120,62,17,220,0,2
44120,62,14,230,0,2
44120,62,8,241,0,2
44120,62,8,242,0,2
44120,71,5,1,0,2
44120,72,42,1,0,2
44120,72,14,210,0,2
44120,72,7,220,0,2
44120,72,13,230,0,2
44120,72,5,241,0,2
44120,72,3,242,0,2
44120,81,66,1,0,2
44120,81,40,210,0,2
44120,81,19,220,0,2
44120,81,6,230,0,2
44120,00,442,1,130465,2
44120,00,251,210,0,2
44120,00,85,220,0,2
44120,00,59,230,0,2
44120,00,28,241,0,2
44120,00,13,242,0,2
44120,00,5,251,0,2
44120,23,10,1,0,2
44120,23,6,210,0,2
44120,23,3,220,0,2
44120,31-33,4,1,0,2
44120,42,6,1,0,2
44120,42,5,210,0,2
44120,44-45,71,1,0,2
44120,44-45,38,210,0,2
44120,44-45,16,220,0,2
44120,44-45,11,230,0,2
44120,44-45,5,241,0,2
44120,48-49,4,1,0,2
44120,48-49,4,210,0,2
44120,51,9,1,0,2
44120,51,6,210,0,2
44120,52,29,1,0,2
44120,52,22,210,0,2
44120,52,6,220,0,2
44120,53,33,1,0,2
44120,53,23,210,0,2
44120,53,6,220,0,2
44120,54,53,1,0,2
44120,54,43,210,0,2
44120,54,3,220,0,2
44120,54,4,230,0,2
44120,54,3,241,0,2
44120,56,21,1,0,2
44120,56,15,210,0,2
44120,56,4,220,0,2
