Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44120,561,4,220,0,3
44120,611,8,1,0,3
44120,611,3,241,0,3
44120,621,43,1,0,3
44120,621,23,210,0,3
44120,621,5,220,0,3
44120,621,4,230,0,3
44120,621,3,241,0,3
44120,621,5,242,0,3
44120,623,8,1,0,3
44120,623,3,230,0,3
44120,624,28,1,0,3
44120,624,4,210,0,3
44120,624,11,220,0,3
44120,624,7,230,0,3
44120,624,4,241,0,3
44120,722,42,1,0,3
44120,722,14,210,0,3
44120,722,7,220,0,3
44120,722,13,230,0,3
44120,722,5,241,0,3
44120,722,3,242,0,3
44120,811,8,1,0,3
44120,811,6,210,0,3
44120,812,20,1,0,3
44120,812,11,210,0,3
44120,812,7,220,0,3
44120,813,38,1,0,3
44120,813,23,210,0,3
44120,813,10,220,0,3
44120,813,4,230,0,3
44120,236,6,1,0,3
44120,236,3,210,0,3
44120,238,4,1,0,3
44120,238,3,210,0,3
44120,423,4,1,0,3
44120,423,3,210,0,3
44120,441,3,1,0,3
44120,443,3,1,0,3
44120,444,4,1,0,3
44120,445,21,1,0,3
44120,445,15,210,0,3
44120,445,3,220,0,3
44120,446,3,241,0,3
44120,446,7,1,0,3
44120,446,3,210,0,3
44120,447,8,1,0,3
44120,447,3,210,0,3
44120,447,4,220,0,3
44120,448,5,1,0,3
44120,448,3,210,0,3
44120,451,3,1,0,3
44120,451,3,210,0,3
44120,452,5,1,0,3
44120,453,9,1,0,3
44120,453,6,210,0,3
44120,454,3,1,0,3
44120,517,5,1,0,3
44120,517,4,210,0,3
44120,522,10,1,0,3
44120,522,3,210,0,3
44120,522,6,220,0,3
44120,523,8,1,0,3
44120,523,8,210,0,3
44120,524,11,1,0,3
44120,524,11,210,0,3
44120,531,30,1,0,3
44120,531,21,210,0,3
44120,531,5,220,0,3
44120,532,3,1,0,3
44120,541,53,1,0,3
44120,541,43,210,0,3
44120,541,3,220,0,3
44120,541,4,230,0,3
44120,541,3,241,0,3
44120,561,20,1,0,3
44120,561,14,210,0,3
