Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44120,56172,4,1,0,5
44120,56173,5,1,0,5
44120,56173,5,210,0,5
44120,61111,3,1,0,5
44120,62111,9,1,0,5
44120,62111,8,210,0,5
44120,62121,5,1,0,5
44120,62131,3,1,0,5
44120,62133,3,1,0,5
44120,62133,3,210,0,5
44120,62134,4,1,0,5
44120,62139,3,1,0,5
44120,62161,9,1,0,5
44120,62161,3,210,0,5
44120,62321,4,1,0,5
44120,62331,3,1,0,5
44120,62412,4,1,0,5
44120,62419,6,1,0,5
44120,62441,14,1,0,5
44120,62441,7,220,0,5
44120,62441,4,230,0,5
44120,72251,39,1,0,5
44120,72251,13,210,0,5
44120,72251,6,220,0,5
44120,72251,12,230,0,5
44120,72251,5,241,0,5
44120,72251,3,242,0,5
44120,81111,4,1,0,5
44120,81211,5,1,0,5
44120,81211,3,210,0,5
44120,81221,4,1,0,5
44120,81232,7,1,0,5
44120,81232,6,210,0,5
44120,81293,3,1,0,5
44120,81311,17,1,0,5
44120,81311,8,210,0,5
44120,81311,6,220,0,5
44120,81311,3,230,0,5
44120,81321,4,1,0,5
44120,81321,4,210,0,5
44120,81331,3,1,0,5
44120,81341,3,1,0,5
44120,81399,10,1,0,5
44120,81399,7,210,0,5
44120,23611,5,1,0,5
44120,23611,3,210,0,5
44120,44314,3,1,0,5
44120,44511,4,1,0,5
44120,44512,9,1,0,5
44120,44512,8,210,0,5
44120,44531,4,1,0,5
44120,44531,3,210,0,5
44120,44611,4,1,0,5
44120,44611,3,241,0,5
44120,44612,3,1,0,5
44120,44612,3,210,0,5
44120,44711,7,1,0,5
44120,44711,4,220,0,5
44120,44811,3,1,0,5
44120,45231,5,1,0,5
44120,45331,4,1,0,5
44120,45392,3,1,0,5
44120,45392,3,210,0,5
44120,45411,3,1,0,5
44120,51731,5,1,0,5
44120,51731,4,210,0,5
44120,52211,7,1,0,5
44120,52211,6,220,0,5
44120,52392,3,1,0,5
44120,52392,3,210,0,5
44120,52393,3,1,0,5
44120,52393,3,210,0,5
44120,52412,8,1,0,5
44120,52412,8,210,0,5
44120,52421,3,1,0,5
44120,52421,3,210,0,5
44120,53111,12,1,0,5
44120,53111,8,210,0,5
44120,53111,3,220,0,5
44120,53121,4,1,0,5
44120,53121,4,210,0,5
44120,53131,12,1,0,5
44120,53131,7,210,0,5
44120,54111,3,1,0,5
44120,54111,3,210,0,5
44120,54121,10,1,0,5
44120,54121,7,210,0,5
44120,54131,4,1,0,5
44120,54131,3,241,0,5
44120,54141,3,1,0,5
44120,54141,3,210,0,5
44120,54143,3,1,0,5
44120,54151,5,1,0,5
44120,54151,5,210,0,5
44120,54161,14,1,0,5
44120,54161,12,210,0,5
