Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98682,323111,7,1,0,6
98682,323111,5,210,0,6
98682,323113,3,1,0,6
98682,332710,4,1,0,6
98682,334413,5,1,0,6
98682,337110,4,1,0,6
98682,339116,3,1,0,6
98682,423120,3,1,0,6
98682,423210,3,1,0,6
98682,423510,3,1,0,6
98682,423510,3,220,0,6
98682,423620,3,1,0,6
98682,423730,3,1,0,6
98682,423810,3,1,0,6
98682,423830,8,1,0,6
98682,423830,3,210,0,6
98682,423830,3,241,0,6
98682,423840,6,1,0,6
98682,424990,3,1,0,6
98682,425120,9,1,0,6
98682,425120,7,210,0,6
98682,441310,4,1,0,6
98682,444190,3,1,0,6
98682,445110,3,1,0,6
98682,445120,3,1,0,6
98682,445120,3,220,0,6
98682,445310,3,1,0,6
98682,447110,11,1,0,6
98682,447110,5,220,0,6
98682,447110,4,230,0,6
98682,451110,4,1,0,6
98682,451110,4,210,0,6
98682,453310,3,1,0,6
98682,453310,3,210,0,6
98682,453998,4,1,0,6
98682,453998,3,210,0,6
98682,454110,10,1,0,6
98682,454110,7,210,0,6
98682,454390,5,1,0,6
98682,454390,5,210,0,6
98682,484110,4,1,0,6
98682,484110,3,210,0,6
98682,484121,39,1,0,6
98682,484121,37,210,0,6
98682,484210,4,1,0,6
98682,488410,3,1,0,6
98682,488410,3,220,0,6
98682,511210,3,1,0,6
98682,517311,3,1,0,6
98682,517311,3,210,0,6
98682,517312,3,1,0,6
98682,524210,13,1,0,6
98682,524210,10,210,0,6
98682,524210,3,220,0,6
98682,531110,8,1,0,6
98682,531110,6,210,0,6
98682,531210,13,1,0,6
98682,531210,11,210,0,6
98682,531311,7,1,0,6
98682,531311,5,220,0,6
98682,531320,4,1,0,6
98682,531320,4,210,0,6
98682,541110,4,1,0,6
98682,541110,4,210,0,6
98682,541211,5,1,0,6
98682,541211,4,210,0,6
98682,541213,3,1,0,6
98682,541213,3,210,0,6
98682,541219,11,1,0,6
98682,541219,8,210,0,6
98682,541330,9,1,0,6
98682,541330,6,210,0,6
98682,541511,6,1,0,6
98682,541511,4,210,0,6
98682,541512,9,1,0,6
98682,541512,6,210,0,6
98682,541611,10,1,0,6
98682,541611,9,210,0,6
98682,541690,3,1,0,6
98682,541940,3,1,0,6
98682,541990,3,1,0,6
98682,551114,4,1,0,6
98682,561110,7,1,0,6
98682,561110,5,210,0,6
98682,561320,3,1,0,6
98682,561720,18,1,0,6
98682,561720,8,210,0,6
98682,561720,4,220,0,6
98682,561720,4,230,0,6
98682,561730,25,1,0,6
98682,561730,14,210,0,6
98682,561730,5,220,0,6
98682,561730,3,230,0,6
98682,561740,6,1,0,6
98682,561740,3,210,0,6
98682,561790,4,1,0,6
98682,561790,3,210,0,6
98682,611620,3,1,0,6
98682,621111,4,1,0,6
98682,621210,5,1,0,6
98682,621210,3,210,0,6
98682,621310,3,1,0,6
98682,621310,3,210,0,6
98682,621340,3,1,0,6
98682,621399,3,1,0,6
98682,623312,34,1,0,6
98682,623312,23,210,0,6
98682,623312,9,242,0,6
98682,624120,6,1,0,6
98682,624120,5,210,0,6
98682,624410,18,1,0,6
98682,624410,12,210,0,6
98682,624410,3,241,0,6
98682,713940,3,1,0,6
98682,713990,3,1,0,6
98682,722511,17,1,0,6
98682,722511,4,210,0,6
98682,722511,7,220,0,6
98682,722511,3,230,0,6
98682,722513,10,1,0,6
98682,722513,5,230,0,6
98682,722513,3,241,0,6
98682,811111,13,1,0,6
98682,811111,11,210,0,6
98682,811113,4,1,0,6
98682,811113,4,210,0,6
98682,811121,5,1,0,6
98682,811192,3,1,0,6
98682,811310,4,1,0,6
98682,236115,8,1,0,6
98682,236115,7,210,0,6
98682,236117,4,1,0,6
98682,236118,38,1,0,6
98682,236118,27,210,0,6
98682,236118,9,220,0,6
98682,236220,5,1,0,6
98682,236220,3,220,0,6
98682,237130,3,1,0,6
98682,812112,5,1,0,6
98682,812112,4,210,0,6
98682,812113,9,1,0,6
98682,812113,6,210,0,6
98682,812113,3,220,0,6
98682,812199,5,1,0,6
98682,812199,4,210,0,6
98682,812910,4,1,0,6
98682,813110,16,1,0,6
98682,813110,10,210,0,6
98682,813110,3,220,0,6
98682,238110,8,1,0,6
98682,238110,7,210,0,6
98682,238120,4,1,0,6
98682,238130,10,1,0,6
98682,238130,9,210,0,6
98682,238140,4,1,0,6
98682,238160,7,1,0,6
98682,238160,6,210,0,6
98682,238170,7,1,0,6
98682,238170,4,210,0,6
98682,238170,3,220,0,6
98682,238210,17,1,0,6
98682,238210,11,210,0,6
98682,238210,4,220,0,6
98682,238220,30,1,0,6
98682,238220,16,210,0,6
98682,238220,7,220,0,6
98682,238220,3,230,0,6
98682,238220,4,241,0,6
98682,238290,3,1,0,6
98682,238320,16,1,0,6
98682,238320,12,210,0,6
98682,238320,3,220,0,6
98682,238330,14,1,0,6
98682,238330,11,210,0,6
98682,238340,7,1,0,6
98682,238340,6,210,0,6
98682,238350,16,1,0,6
98682,238350,11,210,0,6
98682,238350,3,220,0,6
98682,238910,8,1,0,6
98682,238910,5,210,0,6
98682,238990,7,1,0,6
98682,238990,6,210,0,6
