Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98682,321,4,1,0,3
98682,323,10,1,0,3
98682,323,7,210,0,3
98682,323,3,220,0,3
98682,325,4,1,0,3
98682,332,9,1,0,3
98682,332,4,210,0,3
98682,332,3,220,0,3
98682,333,5,1,0,3
98682,334,8,1,0,3
98682,335,4,1,0,3
98682,337,4,1,0,3
98682,339,6,1,0,3
98682,339,4,210,0,3
98682,423,53,1,0,3
98682,423,19,210,0,3
98682,423,17,220,0,3
98682,423,10,230,0,3
98682,423,5,241,0,3
98682,424,10,1,0,3
98682,424,4,210,0,3
98682,424,3,230,0,3
98682,425,10,1,0,3
98682,425,8,210,0,3
98682,441,8,1,0,3
98682,441,5,210,0,3
98682,441,3,230,0,3
98682,442,4,1,0,3
98682,444,8,1,0,3
98682,444,5,210,0,3
98682,445,12,1,0,3
98682,445,4,210,0,3
98682,445,5,220,0,3
98682,446,4,1,0,3
98682,447,11,1,0,3
98682,447,5,220,0,3
98682,447,4,230,0,3
98682,448,3,1,0,3
98682,451,6,1,0,3
98682,451,6,210,0,3
98682,452,3,1,0,3
98682,453,10,1,0,3
98682,453,9,210,0,3
98682,454,15,1,0,3
98682,454,12,210,0,3
98682,484,52,1,0,3
98682,484,47,210,0,3
98682,484,3,220,0,3
98682,488,5,1,0,3
98682,488,4,220,0,3
98682,511,5,1,0,3
98682,517,6,1,0,3
98682,517,5,210,0,3
98682,522,5,1,0,3
98682,524,18,1,0,3
98682,524,13,210,0,3
98682,524,4,220,0,3
98682,531,39,1,0,3
98682,531,28,210,0,3
98682,531,10,220,0,3
98682,532,5,1,0,3
98682,541,85,1,0,3
98682,541,62,210,0,3
98682,541,7,220,0,3
98682,541,7,230,0,3
98682,541,6,241,0,3
98682,541,3,242,0,3
98682,551,6,1,0,3
98682,561,79,1,0,3
98682,561,43,210,0,3
98682,561,14,220,0,3
98682,561,12,230,0,3
98682,561,6,241,0,3
98682,561,3,242,0,3
98682,611,6,1,0,3
98682,611,3,210,0,3
98682,621,27,1,0,3
98682,621,18,210,0,3
98682,621,5,220,0,3
98682,621,3,241,0,3
98682,623,38,1,0,3
98682,623,27,210,0,3
98682,623,9,242,0,3
98682,624,25,1,0,3
98682,624,18,210,0,3
98682,624,3,241,0,3
98682,711,3,1,0,3
98682,711,3,210,0,3
98682,713,7,1,0,3
98682,713,3,210,0,3
98682,722,35,1,0,3
98682,722,7,210,0,3
98682,722,10,220,0,3
98682,722,10,230,0,3
98682,722,6,241,0,3
98682,811,38,1,0,3
98682,811,24,210,0,3
98682,811,8,220,0,3
98682,811,3,230,0,3
98682,812,25,1,0,3
98682,812,17,210,0,3
98682,812,7,220,0,3
98682,236,55,1,0,3
98682,236,36,210,0,3
98682,236,13,220,0,3
98682,236,3,230,0,3
98682,237,6,1,0,3
98682,238,10,230,0,3
98682,238,163,1,0,3
98682,238,111,210,0,3
98682,238,28,220,0,3
98682,238,13,241,0,3
98682,813,25,1,0,3
98682,813,17,210,0,3
98682,813,5,220,0,3
