Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98682,31-33,5,251,0,2
98682,31-33,29,210,0,2
98682,31-33,15,220,0,2
98682,31-33,9,230,0,2
98682,31-33,5,241,0,2
98682,31-33,3,242,0,2
98682,42,73,1,0,2
98682,42,31,210,0,2
98682,42,19,220,0,2
98682,42,14,230,0,2
98682,42,7,241,0,2
98682,44-45,84,1,0,2
98682,44-45,45,210,0,2
98682,44-45,16,220,0,2
98682,44-45,15,230,0,2
98682,44-45,5,241,0,2
98682,44-45,3,251,0,2
98682,48-49,63,1,0,2
98682,48-49,50,210,0,2
98682,48-49,8,220,0,2
98682,48-49,3,241,0,2
98682,51,13,1,0,2
98682,51,8,210,0,2
98682,52,25,1,0,2
98682,52,17,210,0,2
98682,52,6,220,0,2
98682,53,44,1,0,2
98682,53,30,210,0,2
98682,53,12,220,0,2
98682,54,85,1,0,2
98682,54,62,210,0,2
98682,54,7,220,0,2
98682,54,7,230,0,2
98682,54,6,241,0,2
98682,54,3,242,0,2
98682,55,6,1,0,2
98682,56,80,1,0,2
98682,56,43,210,0,2
98682,56,15,220,0,2
98682,56,12,230,0,2
98682,56,6,241,0,2
98682,56,3,242,0,2
98682,61,6,1,0,2
98682,61,3,210,0,2
98682,62,90,1,0,2
98682,62,63,210,0,2
98682,62,9,220,0,2
98682,62,6,241,0,2
98682,62,9,242,0,2
98682,71,10,1,0,2
98682,71,6,210,0,2
98682,72,35,1,0,2
98682,72,7,210,0,2
98682,72,10,220,0,2
98682,72,10,230,0,2
98682,72,6,241,0,2
98682,00,998,1,471651,2
98682,00,607,210,0,2
98682,00,185,220,0,2
98682,00,97,230,0,2
98682,00,69,241,0,2
98682,00,27,242,0,2
98682,00,12,251,0,2
98682,23,224,1,0,2
98682,23,149,210,0,2
98682,81,88,1,0,2
98682,81,58,210,0,2
98682,81,20,220,0,2
98682,81,4,230,0,2
98682,81,5,241,0,2
98682,23,41,220,0,2
98682,23,15,230,0,2
98682,23,16,241,0,2
98682,99,3,1,0,2
98682,31-33,67,1,0,2
