Zip Code,naics,Establishments,Employees,Payroll,IND Level
96740,31-33,23,001,0,2
96740,31-33,9,210,0,2
96740,31-33,6,220,0,2
96740,31-33,4,230,0,2
96740,31-33,3,241,0,2
96740,61,13,001,0,2
96740,61,7,210,0,2
96740,61,3,220,0,2
96740,61,3,241,0,2
96740,62,94,001,0,2
96740,62,44,210,0,2
96740,62,26,220,0,2
96740,62,13,230,0,2
96740,62,6,241,0,2
96740,62,3,242,0,2
96740,42,55,001,0,2
96740,42,22,210,0,2
96740,42,15,220,0,2
96740,42,8,230,0,2
96740,42,8,241,0,2
96740,44-45,180,001,0,2
96740,44-45,72,210,0,2
96740,44-45,51,220,0,2
96740,44-45,26,230,0,2
96740,44-45,17,241,0,2
96740,44-45,5,242,0,2
96740,44-45,7,251,0,2
96740,71,27,001,0,2
96740,71,13,210,0,2
96740,71,4,220,0,2
96740,71,4,241,0,2
96740,72,153,001,0,2
96740,72,49,210,0,2
96740,72,21,220,0,2
96740,72,31,230,0,2
96740,72,34,241,0,2
96740,72,10,242,0,2
96740,72,6,251,0,2
96740,81,128,001,0,2
96740,81,94,210,0,2
96740,81,19,220,0,2
96740,81,9,230,0,2
96740,81,4,242,0,2
96740,48-49,84,001,0,2
96740,48-49,41,210,0,2
96740,48-49,11,220,0,2
96740,48-49,13,230,0,2
96740,48-49,12,241,0,2
96740,48-49,4,242,0,2
96740,48-49,3,251,0,2
96740,51,26,001,0,2
96740,51,12,210,0,2
96740,51,6,220,0,2
96740,51,5,241,0,2
96740,52,49,001,0,2
96740,52,29,210,0,2
96740,52,10,220,0,2
96740,52,8,230,0,2
96740,53,82,001,0,2
96740,53,59,210,0,2
96740,53,12,220,0,2
96740,53,4,230,0,2
96740,53,7,241,0,2
96740,54,102,001,0,2
96740,54,79,210,0,2
96740,54,12,220,0,2
96740,54,9,230,0,2
96740,00,1275,001,728919,2
96740,00,671,210,0,2
96740,00,243,220,0,2
96740,00,157,230,0,2
96740,00,133,241,0,2
96740,00,38,242,0,2
96740,00,25,251,0,2
96740,00,7,252,0,2
96740,11,5,001,0,2
96740,11,4,210,0,2
96740,22,6,001,0,2
96740,22,4,220,0,2
96740,23,131,001,0,2
96740,23,75,210,0,2
96740,23,25,220,0,2
96740,23,11,230,0,2
96740,23,17,241,0,2
96740,55,7,001,0,2
96740,55,3,210,0,2
96740,56,108,001,0,2
96740,56,55,210,0,2
96740,56,17,220,0,2
96740,56,16,230,0,2
96740,56,10,241,0,2
96740,56,3,242,0,2
96740,56,3,251,0,2
96740,56,4,252,0,2
