Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06401,621210,7,1,0,6
06401,621210,4,210,0,6
06401,624190,3,1,0,6
06401,624410,4,1,0,6
06401,624410,3,230,0,6
06401,722511,9,1,0,6
06401,722511,5,210,0,6
06401,722511,3,230,0,6
06401,722513,15,1,0,6
06401,722513,8,210,0,6
06401,722513,3,220,0,6
06401,722513,3,241,0,6
06401,811111,5,1,0,6
06401,811111,5,210,0,6
06401,811121,3,1,0,6
06401,811121,3,210,0,6
06401,812112,4,1,0,6
06401,812210,3,1,0,6
06401,813110,11,1,0,6
06401,813110,6,210,0,6
06401,813110,5,220,0,6
06401,238210,3,1,0,6
06401,238210,3,210,0,6
06401,238220,10,1,0,6
06401,238220,5,210,0,6
06401,238220,4,220,0,6
06401,238320,3,1,0,6
06401,326199,3,1,0,6
06401,332710,4,1,0,6
06401,441310,4,1,0,6
06401,444190,3,1,0,6
06401,445110,4,1,0,6
06401,445310,4,1,0,6
06401,445310,4,210,0,6
06401,446110,4,1,0,6
06401,447110,4,1,0,6
06401,454310,3,1,0,6
06401,454310,3,210,0,6
06401,484110,3,1,0,6
06401,484110,3,210,0,6
06401,522110,4,1,0,6
06401,522110,3,230,0,6
06401,524210,3,1,0,6
06401,541110,9,1,0,6
06401,541110,6,210,0,6
06401,541110,3,220,0,6
06401,541211,3,1,0,6
06401,621111,8,1,0,6
06401,621111,4,220,0,6
