Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06401,624,7,1,0,3
06401,624,3,230,0,3
06401,722,25,1,0,3
06401,722,13,210,0,3
06401,722,4,220,0,3
06401,722,4,230,0,3
06401,722,4,241,0,3
06401,811,12,1,0,3
06401,811,9,210,0,3
06401,811,3,220,0,3
06401,812,16,1,0,3
06401,812,12,210,0,3
06401,812,4,220,0,3
06401,813,14,1,0,3
06401,813,8,210,0,3
06401,813,5,220,0,3
06401,238,21,1,0,3
06401,238,14,210,0,3
06401,238,5,220,0,3
06401,326,3,1,0,3
06401,332,4,1,0,3
06401,423,6,1,0,3
06401,423,3,210,0,3
06401,441,8,1,0,3
06401,441,4,210,0,3
06401,444,6,1,0,3
06401,444,4,210,0,3
06401,445,10,1,0,3
06401,445,7,210,0,3
06401,446,5,1,0,3
06401,447,4,1,0,3
06401,448,4,1,0,3
06401,454,5,1,0,3
06401,454,5,210,0,3
06401,484,6,1,0,3
06401,484,5,210,0,3
06401,485,3,1,0,3
06401,522,5,1,0,3
06401,522,3,230,0,3
06401,524,3,1,0,3
06401,531,6,1,0,3
06401,531,4,210,0,3
06401,541,19,1,0,3
06401,541,12,210,0,3
06401,541,6,220,0,3
06401,561,8,1,0,3
06401,561,7,210,0,3
06401,611,3,1,0,3
06401,621,22,1,0,3
06401,621,9,210,0,3
06401,621,7,220,0,3
