Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95249,236,5,1,0,3
95249,236,4,210,0,3
95249,238,5,1,0,3
95249,238,3,210,0,3
95249,332,3,1,0,3
95249,423,3,1,0,3
95249,447,4,1,0,3
95249,522,4,1,0,3
95249,522,4,220,0,3
95249,531,3,1,0,3
95249,531,3,210,0,3
95249,541,12,1,0,3
95249,541,8,210,0,3
95249,621,11,1,0,3
95249,621,6,210,0,3
95249,621,5,220,0,3
95249,623,5,1,0,3
95249,624,13,1,0,3
95249,624,5,210,0,3
95249,624,4,220,0,3
95249,722,13,1,0,3
95249,722,8,210,0,3
95249,722,4,220,0,3
95249,811,3,1,0,3
95249,811,3,210,0,3
95249,813,5,1,0,3
95249,813,3,210,0,3
