Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86442,7223,3,1,0,4
86442,7224,5,1,0,4
86442,7225,52,1,0,4
86442,7225,14,210,0,4
86442,7225,9,220,0,4
86442,7225,15,230,0,4
86442,7225,11,241,0,4
86442,7225,3,242,0,4
86442,8111,19,1,0,4
86442,8111,10,210,0,4
86442,8111,5,220,0,4
86442,8111,4,230,0,4
86442,8121,8,1,0,4
86442,8121,5,220,0,4
86442,8131,6,1,0,4
86442,8131,3,210,0,4
86442,8131,3,220,0,4
86442,8134,4,1,0,4
86442,8134,4,220,0,4
86442,8139,7,1,0,4
86442,8139,5,210,0,4
86442,2211,3,1,0,4
86442,2361,12,1,0,4
86442,2361,8,210,0,4
86442,2381,7,1,0,4
86442,2381,6,210,0,4
86442,2382,15,1,0,4
86442,2382,10,210,0,4
86442,2382,3,220,0,4
86442,2383,8,1,0,4
86442,2383,6,210,0,4
86442,2389,12,1,0,4
86442,2389,8,210,0,4
86442,3231,3,1,0,4
86442,4411,8,1,0,4
86442,4411,4,210,0,4
86442,4411,3,220,0,4
86442,4413,6,1,0,4
86442,4413,3,210,0,4
86442,4413,3,230,0,4
86442,4431,5,1,0,4
86442,4431,3,210,0,4
86442,4441,5,1,0,4
86442,4451,6,1,0,4
86442,4451,4,210,0,4
86442,4461,8,1,0,4
86442,4461,3,210,0,4
86442,4461,3,220,0,4
86442,4471,10,1,0,4
86442,4471,7,220,0,4
86442,4481,5,1,0,4
86442,4523,7,1,0,4
86442,4533,7,1,0,4
86442,4533,4,210,0,4
86442,4539,4,1,0,4
86442,4543,4,1,0,4
86442,4543,3,210,0,4
86442,5173,8,1,0,4
86442,5173,3,220,0,4
86442,5173,3,230,0,4
86442,5221,12,1,0,4
86442,5221,4,220,0,4
86442,5221,5,230,0,4
86442,5222,5,1,0,4
86442,5222,3,210,0,4
86442,5223,4,1,0,4
86442,5223,4,210,0,4
86442,5241,3,1,0,4
86442,5242,13,1,0,4
86442,5242,9,210,0,4
86442,5242,4,220,0,4
86442,5311,13,1,0,4
86442,5311,10,210,0,4
86442,5311,3,220,0,4
86442,5312,13,1,0,4
86442,5312,12,210,0,4
86442,5313,9,1,0,4
86442,5313,7,210,0,4
86442,5411,16,1,0,4
86442,5411,10,210,0,4
86442,5411,3,230,0,4
86442,5412,7,1,0,4
86442,5412,5,210,0,4
86442,5419,4,1,0,4
86442,5611,3,1,0,4
86442,5611,3,210,0,4
86442,5617,13,1,0,4
86442,5617,8,210,0,4
86442,5617,3,230,0,4
86442,6211,32,1,0,4
86442,6211,11,210,0,4
86442,6211,8,220,0,4
86442,6211,11,230,0,4
86442,6212,18,1,0,4
86442,6212,9,210,0,4
86442,6212,6,220,0,4
86442,6213,16,1,0,4
86442,6213,8,210,0,4
86442,6213,7,220,0,4
86442,6214,10,1,0,4
86442,6214,4,230,0,4
86442,6214,4,241,0,4
86442,6215,7,1,0,4
86442,6215,6,210,0,4
86442,6216,4,1,0,4
86442,6232,6,1,0,4
86442,6232,3,220,0,4
86442,6233,4,1,0,4
86442,6241,4,1,0,4
86442,6244,5,1,0,4
86442,6244,3,230,0,4
86442,7139,4,1,0,4
86442,7212,5,1,0,4
86442,7212,3,210,0,4
