Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86442,722,60,1,0,3
86442,722,17,210,0,3
86442,722,11,220,0,3
86442,722,17,230,0,3
86442,722,12,241,0,3
86442,722,3,242,0,3
86442,811,6,220,0,3
86442,811,22,1,0,3
86442,811,12,210,0,3
86442,811,4,230,0,3
86442,812,13,1,0,3
86442,812,4,210,0,3
86442,812,7,220,0,3
86442,813,17,1,0,3
86442,813,8,210,0,3
86442,813,8,220,0,3
86442,221,4,1,0,3
86442,236,13,1,0,3
86442,236,8,210,0,3
86442,236,3,220,0,3
86442,237,4,1,0,3
86442,237,3,210,0,3
86442,238,42,1,0,3
86442,238,30,210,0,3
86442,238,8,220,0,3
86442,238,3,230,0,3
86442,323,3,1,0,3
86442,423,4,1,0,3
86442,441,15,1,0,3
86442,441,7,210,0,3
86442,441,3,220,0,3
86442,441,4,230,0,3
86442,442,3,1,0,3
86442,443,5,1,0,3
86442,443,3,210,0,3
86442,444,7,1,0,3
86442,444,3,220,0,3
86442,445,7,1,0,3
86442,445,4,210,0,3
86442,446,8,1,0,3
86442,446,3,210,0,3
86442,446,3,220,0,3
86442,447,10,1,0,3
86442,447,7,220,0,3
86442,448,8,1,0,3
86442,448,3,210,0,3
86442,448,3,220,0,3
86442,452,8,1,0,3
86442,453,12,1,0,3
86442,453,7,210,0,3
86442,453,4,230,0,3
86442,454,6,1,0,3
86442,454,4,210,0,3
86442,485,3,1,0,3
86442,517,8,1,0,3
86442,517,3,220,0,3
86442,517,3,230,0,3
86442,522,21,1,0,3
86442,522,9,210,0,3
86442,522,6,220,0,3
86442,522,5,230,0,3
86442,524,16,1,0,3
86442,524,10,210,0,3
86442,524,6,220,0,3
86442,531,35,1,0,3
86442,531,29,210,0,3
86442,531,5,220,0,3
86442,532,5,1,0,3
86442,541,31,1,0,3
86442,541,20,210,0,3
86442,541,4,220,0,3
86442,541,5,230,0,3
86442,561,22,1,0,3
86442,561,13,210,0,3
86442,561,3,220,0,3
86442,561,4,230,0,3
86442,621,88,1,0,3
86442,621,36,210,0,3
86442,621,22,220,0,3
86442,621,20,230,0,3
86442,621,9,241,0,3
86442,623,12,1,0,3
86442,623,3,210,0,3
86442,623,4,220,0,3
86442,624,11,1,0,3
86442,624,6,210,0,3
86442,624,3,230,0,3
86442,713,4,1,0,3
86442,721,6,1,0,3
86442,721,3,210,0,3
