Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33437,236115,5,1,0,6
33437,236115,5,210,0,6
33437,236118,6,1,0,6
33437,236118,6,210,0,6
33437,238160,3,1,0,6
33437,238210,6,1,0,6
33437,238210,5,210,0,6
33437,238220,8,1,0,6
33437,238220,8,210,0,6
33437,238320,4,1,0,6
33437,238320,3,210,0,6
33437,238350,4,1,0,6
33437,238350,4,210,0,6
33437,424330,3,1,0,6
33437,424330,3,210,0,6
33437,424490,3,1,0,6
33437,425120,3,1,0,6
33437,425120,3,210,0,6
33437,445110,4,1,0,6
33437,445110,4,251,0,6
33437,446110,3,1,0,6
33437,446110,3,241,0,6
33437,446199,3,1,0,6
33437,446199,3,210,0,6
33437,447110,5,1,0,6
33437,448120,3,1,0,6
33437,454110,3,1,0,6
33437,454110,3,210,0,6
33437,454390,5,1,0,6
33437,454390,4,210,0,6
33437,488510,3,1,0,6
33437,488510,3,210,0,6
33437,522110,7,1,0,6
33437,522110,3,220,0,6
33437,523910,3,1,0,6
33437,523910,3,210,0,6
33437,524210,8,1,0,6
33437,524210,7,210,0,6
33437,531110,7,1,0,6
33437,531110,5,210,0,6
33437,531210,30,1,0,6
33437,531210,29,210,0,6
33437,531311,5,1,0,6
33437,531311,4,210,0,6
33437,541110,5,1,0,6
33437,541110,5,210,0,6
33437,541211,7,1,0,6
33437,541211,7,210,0,6
33437,541219,7,1,0,6
33437,541219,7,210,0,6
33437,541330,3,1,0,6
33437,541330,3,210,0,6
33437,541410,4,1,0,6
33437,541410,4,210,0,6
33437,541430,6,1,0,6
33437,541430,6,210,0,6
33437,541511,3,1,0,6
33437,541511,3,210,0,6
33437,541611,7,1,0,6
33437,541611,7,210,0,6
33437,541613,7,1,0,6
33437,541613,7,210,0,6
33437,541940,5,1,0,6
33437,541940,3,210,0,6
33437,541990,3,1,0,6
33437,541990,3,210,0,6
33437,561110,6,1,0,6
33437,561110,5,210,0,6
33437,561510,4,1,0,6
33437,561510,3,210,0,6
33437,561710,4,1,0,6
33437,561710,4,210,0,6
33437,561720,9,1,0,6
33437,561720,6,210,0,6
33437,561720,3,220,0,6
33437,561730,12,1,0,6
33437,561730,6,210,0,6
33437,561730,3,230,0,6
33437,561790,4,1,0,6
33437,561790,4,210,0,6
33437,621111,60,1,0,6
33437,621111,28,210,0,6
33437,621111,17,220,0,6
33437,621111,10,230,0,6
33437,621111,4,241,0,6
33437,621112,3,1,0,6
33437,621210,23,1,0,6
33437,621210,10,210,0,6
33437,621210,8,220,0,6
33437,621210,3,230,0,6
33437,621320,5,1,0,6
33437,621320,5,210,0,6
33437,621340,15,1,0,6
33437,621340,9,210,0,6
33437,621340,3,230,0,6
33437,621498,3,1,0,6
33437,621511,4,1,0,6
33437,621511,3,210,0,6
33437,621512,3,1,0,6
33437,621610,4,1,0,6
33437,621610,4,210,0,6
33437,624410,5,1,0,6
33437,711219,4,1,0,6
33437,711510,4,1,0,6
33437,711510,4,210,0,6
33437,722511,14,1,0,6
33437,722511,4,230,0,6
33437,722511,3,241,0,6
33437,722513,14,1,0,6
33437,722513,6,210,0,6
33437,722513,6,241,0,6
33437,722515,3,1,0,6
33437,722515,3,210,0,6
33437,811310,3,1,0,6
33437,811310,3,210,0,6
33437,812112,10,1,0,6
33437,812112,8,210,0,6
33437,812113,4,1,0,6
33437,812113,3,210,0,6
33437,812199,3,1,0,6
33437,812199,3,210,0,6
33437,812320,3,1,0,6
33437,813110,4,1,0,6
33437,813110,3,210,0,6
33437,813990,4,1,0,6
