Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33437,2361,11,1,0,4
33437,2361,11,210,0,4
33437,2381,5,1,0,4
33437,2381,4,210,0,4
33437,2382,14,1,0,4
33437,2382,13,210,0,4
33437,2383,12,1,0,4
33437,2383,10,210,0,4
33437,4232,3,210,0,4
33437,4232,3,1,0,4
33437,4243,4,1,0,4
33437,4243,4,210,0,4
33437,4244,5,1,0,4
33437,4244,4,210,0,4
33437,4249,3,1,0,4
33437,4251,3,1,0,4
33437,4251,3,210,0,4
33437,4451,4,1,0,4
33437,4451,4,251,0,4
33437,4461,9,1,0,4
33437,4461,4,210,0,4
33437,4461,3,241,0,4
33437,4471,5,1,0,4
33437,4481,5,1,0,4
33437,4539,4,1,0,4
33437,4539,3,210,0,4
33437,4541,3,1,0,4
33437,4541,3,210,0,4
33437,4543,5,1,0,4
33437,4543,4,210,0,4
33437,4841,4,1,0,4
33437,4841,4,210,0,4
33437,4885,3,1,0,4
33437,4885,3,210,0,4
33437,5121,3,1,0,4
33437,5121,3,210,0,4
33437,5221,7,1,0,4
33437,5221,3,220,0,4
33437,5239,6,1,0,4
33437,5239,6,210,0,4
33437,5242,10,1,0,4
33437,5242,9,210,0,4
33437,5311,9,1,0,4
33437,5311,7,210,0,4
33437,5312,30,1,0,4
33437,5312,29,210,0,4
33437,5313,7,1,0,4
33437,5313,6,210,0,4
33437,5411,5,1,0,4
33437,5411,5,210,0,4
33437,5412,15,1,0,4
33437,5412,15,210,0,4
33437,5413,6,1,0,4
33437,5413,6,210,0,4
33437,5414,10,1,0,4
33437,5414,10,210,0,4
33437,5415,6,1,0,4
33437,5415,6,210,0,4
33437,5416,19,1,0,4
33437,5416,19,210,0,4
33437,5418,6,1,0,4
33437,5418,5,210,0,4
33437,5419,9,1,0,4
33437,5419,7,210,0,4
33437,5611,6,1,0,4
33437,5611,5,210,0,4
33437,5613,5,1,0,4
33437,5613,3,210,0,4
33437,5614,3,1,0,4
33437,5614,3,210,0,4
33437,5615,4,1,0,4
33437,5615,3,210,0,4
33437,5617,30,1,0,4
33437,5617,21,210,0,4
33437,5617,5,220,0,4
33437,5617,3,230,0,4
33437,6116,6,1,0,4
33437,6116,6,210,0,4
33437,6211,63,1,0,4
33437,6211,29,210,0,4
33437,6211,18,220,0,4
33437,6211,11,230,0,4
33437,6211,4,241,0,4
33437,6212,8,220,0,4
33437,6212,23,1,0,4
33437,6212,10,210,0,4
33437,6212,3,230,0,4
33437,6213,23,1,0,4
33437,6213,17,210,0,4
33437,6213,3,230,0,4
33437,6214,6,1,0,4
33437,6214,3,210,0,4
33437,6215,7,1,0,4
33437,6215,3,210,0,4
33437,6216,4,1,0,4
33437,6216,4,210,0,4
33437,6244,5,1,0,4
33437,7112,5,1,0,4
33437,7112,3,210,0,4
33437,7115,4,1,0,4
33437,7115,4,210,0,4
33437,7225,31,1,0,4
33437,7225,11,210,0,4
33437,7225,4,220,0,4
33437,7225,4,230,0,4
33437,7225,9,241,0,4
33437,8111,3,1,0,4
33437,8113,3,1,0,4
33437,8113,3,210,0,4
33437,8121,19,1,0,4
33437,8121,16,210,0,4
33437,8114,3,1,0,4
33437,8123,4,1,0,4
33437,8123,3,220,0,4
33437,8131,4,1,0,4
33437,8131,3,210,0,4
33437,8139,5,1,0,4
33437,8139,3,210,0,4
