Zip Code,naics,Establishments,Employees,Payroll,IND Level
10987,00,84,001,25243,2
10987,00,62,210,0,2
10987,00,10,220,0,2
10987,00,6,230,0,2
10987,00,4,241,0,2
10987,23,18,001,0,2
10987,23,14,210,0,2
10987,42,8,001,0,2
10987,42,7,210,0,2
10987,44-45,5,001,0,2
10987,44-45,4,210,0,2
10987,53,3,001,0,2
10987,53,3,210,0,2
10987,54,10,001,0,2
10987,54,9,210,0,2
10987,56,12,001,0,2
10987,56,9,210,0,2
10987,62,4,001,0,2
10987,62,3,210,0,2
10987,71,3,001,0,2
10987,72,9,001,0,2
10987,72,4,210,0,2
10987,72,4,220,0,2
10987,81,5,001,0,2
10987,81,5,210,0,2
