Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44011,23611,11,1,0,5
44011,23611,8,210,0,5
44011,23622,7,1,0,5
44011,23622,5,210,0,5
44011,23811,3,1,0,5
44011,23822,6,1,0,5
44011,23832,3,1,0,5
44011,23835,3,1,0,5
44011,23835,3,210,0,5
44011,23891,5,1,0,5
44011,42351,3,1,0,5
44011,42383,7,1,0,5
44011,42383,6,220,0,5
44011,42384,4,1,0,5
44011,42512,9,1,0,5
44011,42512,7,210,0,5
44011,44131,3,1,0,5
44011,44211,3,1,0,5
44011,44314,4,1,0,5
44011,44422,3,1,0,5
44011,44511,5,1,0,5
44011,44611,4,1,0,5
44011,44613,3,1,0,5
44011,44619,3,1,0,5
44011,44711,3,1,0,5
44011,44814,4,1,0,5
44011,44814,3,241,0,5
44011,44821,4,1,0,5
44011,45231,6,1,0,5
44011,45231,3,251,0,5
44011,45322,4,1,0,5
44011,45322,3,220,0,5
44011,45399,3,1,0,5
44011,48412,4,1,0,5
44011,48422,3,1,0,5
44011,51731,4,1,0,5
44011,51731,3,220,0,5
44011,52211,10,1,0,5
44011,52211,4,210,0,5
44011,52211,4,220,0,5
44011,52212,5,1,0,5
44011,52212,4,220,0,5
44011,52312,4,1,0,5
44011,52312,4,210,0,5
44011,52392,4,1,0,5
44011,52392,4,210,0,5
44011,52393,5,1,0,5
44011,52393,4,210,0,5
44011,52421,15,1,0,5
44011,52421,8,210,0,5
44011,52421,4,220,0,5
44011,52421,3,230,0,5
44011,53121,10,1,0,5
44011,53121,9,210,0,5
44011,53131,3,1,0,5
44011,54111,11,1,0,5
44011,54111,10,210,0,5
44011,54121,11,1,0,5
44011,54121,9,210,0,5
44011,54143,4,1,0,5
44011,54151,16,1,0,5
44011,54151,12,210,0,5
44011,54161,9,1,0,5
44011,54161,9,210,0,5
44011,54169,4,1,0,5
44011,54169,4,210,0,5
44011,54181,3,1,0,5
44011,56111,5,1,0,5
44011,56111,4,210,0,5
44011,56131,3,1,0,5
44011,56132,3,1,0,5
44011,56173,19,1,0,5
44011,56173,16,210,0,5
44011,56179,4,1,0,5
44011,56179,4,210,0,5
44011,61161,3,1,0,5
44011,62111,15,1,0,5
44011,62111,6,210,0,5
44011,62111,3,241,0,5
44011,62121,13,1,0,5
44011,62121,4,210,0,5
44011,62121,4,220,0,5
44011,62121,5,230,0,5
44011,62131,6,1,0,5
44011,62131,5,210,0,5
44011,62132,6,1,0,5
44011,62132,5,210,0,5
44011,62134,5,1,0,5
44011,62139,3,1,0,5
44011,62311,4,1,0,5
44011,62321,9,1,0,5
44011,62321,6,230,0,5
44011,62441,5,1,0,5
44011,62441,3,241,0,5
44011,71391,3,1,0,5
44011,71394,6,1,0,5
44011,71394,4,210,0,5
44011,71399,4,1,0,5
44011,72111,4,1,0,5
44011,72111,3,241,0,5
44011,72231,3,1,0,5
44011,72241,4,1,0,5
44011,72251,51,1,0,5
44011,72251,12,210,0,5
44011,72251,5,220,0,5
44011,72251,5,230,0,5
44011,72251,22,241,0,5
44011,72251,7,242,0,5
44011,81111,8,1,0,5
44011,81111,4,210,0,5
44011,81112,4,1,0,5
44011,81112,3,210,0,5
44011,81211,23,1,0,5
44011,81211,8,210,0,5
44011,81211,7,220,0,5
44011,81211,6,230,0,5
44011,81219,3,1,0,5
44011,81299,3,1,0,5
44011,81311,9,1,0,5
44011,81311,4,210,0,5
