Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10923,445,7,1,0,3
10923,445,6,210,0,3
10923,446,3,1,0,3
10923,447,3,1,0,3
10923,454,3,1,0,3
10923,522,3,1,0,3
10923,531,3,1,0,3
10923,541,16,1,0,3
10923,541,13,210,0,3
10923,561,8,1,0,3
10923,561,5,210,0,3
10923,621,8,1,0,3
10923,621,5,210,0,3
10923,623,6,1,0,3
10923,623,3,230,0,3
10923,624,7,1,0,3
10923,624,5,210,0,3
10923,722,16,1,0,3
10923,722,6,210,0,3
10923,722,8,220,0,3
10923,811,7,1,0,3
10923,811,6,210,0,3
10923,812,9,1,0,3
10923,812,7,210,0,3
10923,813,4,1,0,3
10923,813,3,210,0,3
10923,236,4,1,0,3
10923,236,4,210,0,3
10923,238,22,1,0,3
10923,238,18,210,0,3
