Zip Code,naics,Establishments,Employees,Payroll,IND Level
36605,00,210,001,92173,2
36605,00,109,210,0,2
36605,00,48,220,0,2
36605,00,23,230,0,2
36605,00,23,241,0,2
36605,00,4,242,0,2
36605,00,3,251,0,2
36605,22,4,001,0,2
36605,23,21,001,0,2
36605,23,13,210,0,2
36605,23,7,220,0,2
36605,31-33,12,001,0,2
36605,31-33,4,210,0,2
36605,42,10,001,0,2
36605,42,4,210,0,2
36605,42,3,220,0,2
36605,44-45,49,001,0,2
36605,44-45,20,210,0,2
36605,44-45,19,220,0,2
36605,44-45,5,230,0,2
36605,44-45,5,241,0,2
36605,48-49,6,001,0,2
36605,48-49,5,210,0,2
36605,52,11,001,0,2
36605,52,8,210,0,2
36605,52,3,220,0,2
36605,53,7,001,0,2
36605,53,5,210,0,2
36605,54,8,001,0,2
36605,54,5,210,0,2
36605,54,3,230,0,2
36605,56,4,001,0,2
36605,61,5,001,0,2
36605,61,5,210,0,2
36605,62,22,001,0,2
36605,62,9,210,0,2
36605,62,5,220,0,2
36605,62,3,230,0,2
36605,62,4,241,0,2
36605,71,5,001,0,2
36605,71,3,210,0,2
36605,72,13,001,0,2
36605,72,5,210,0,2
36605,72,5,241,0,2
36605,81,29,001,0,2
36605,81,18,210,0,2
36605,81,3,220,0,2
36605,81,5,230,0,2
36605,81,3,241,0,2
36605,99,3,001,0,2
