Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45237,48411,3,1,0,5
45237,48412,4,1,0,5
45237,51731,3,1,0,5
45237,52211,4,1,0,5
45237,52211,4,220,0,5
45237,52229,3,1,0,5
45237,53111,4,1,0,5
45237,53111,4,210,0,5
45237,53228,3,1,0,5
45237,53249,5,1,0,5
45237,54111,3,1,0,5
45237,54121,6,1,0,5
45237,54121,3,210,0,5
45237,54161,3,1,0,5
45237,54171,3,1,0,5
45237,55111,5,1,0,5
45237,55111,3,210,0,5
45237,56132,4,1,0,5
45237,56161,4,1,0,5
45237,56172,7,1,0,5
45237,56172,3,210,0,5
45237,56173,4,1,0,5
45237,56173,3,210,0,5
45237,61111,3,1,0,5
45237,62111,6,1,0,5
45237,62121,8,1,0,5
45237,62121,3,210,0,5
45237,62121,3,220,0,5
45237,62161,6,1,0,5
45237,62321,5,1,0,5
45237,62321,3,220,0,5
45237,62411,3,1,0,5
45237,62412,7,1,0,5
45237,62419,5,1,0,5
45237,62441,12,1,0,5
45237,62441,6,210,0,5
45237,62441,4,220,0,5
45237,72241,3,1,0,5
45237,72251,11,1,0,5
45237,72251,3,210,0,5
45237,72251,3,220,0,5
45237,72251,3,241,0,5
45237,81111,4,1,0,5
45237,81311,18,1,0,5
45237,81311,11,210,0,5
45237,81311,5,220,0,5
45237,81391,3,1,0,5
45237,81393,3,1,0,5
45237,81393,3,210,0,5
45237,23611,6,1,0,5
45237,23611,4,210,0,5
45237,23622,6,1,0,5
45237,23821,3,1,0,5
45237,23822,4,1,0,5
45237,23822,3,210,0,5
45237,32311,7,1,0,5
45237,42312,3,1,0,5
45237,42351,3,1,0,5
45237,42383,4,1,0,5
45237,42512,3,1,0,5
45237,44131,4,1,0,5
45237,44314,3,1,0,5
45237,44314,3,210,0,5
45237,44511,6,1,0,5
45237,44511,4,210,0,5
45237,44611,3,1,0,5
45237,44711,3,1,0,5
45237,45231,3,1,0,5
