Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17362,23611,11,1,0,5
17362,23611,9,210,0,5
17362,23811,4,1,0,5
17362,23811,3,210,0,5
17362,23821,3,1,0,5
17362,23822,4,1,0,5
17362,23835,4,1,0,5
17362,23835,4,210,0,5
17362,23891,4,1,0,5
17362,23899,7,1,0,5
17362,23899,5,210,0,5
17362,44711,3,1,0,5
17362,45231,3,1,0,5
17362,52211,5,1,0,5
17362,52211,3,220,0,5
17362,52421,3,1,0,5
17362,54121,3,1,0,5
17362,56172,3,1,0,5
17362,56172,3,210,0,5
17362,56173,4,1,0,5
17362,56173,4,210,0,5
17362,62111,3,1,0,5
17362,72251,7,1,0,5
17362,72251,3,230,0,5
17362,81111,4,1,0,5
17362,81111,4,210,0,5
17362,81131,4,1,0,5
17362,81131,3,210,0,5
17362,81311,16,1,0,5
17362,81311,5,210,0,5
17362,81311,9,220,0,5
17362,81393,3,1,0,5
