Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78361,00,84,1,41185,2
78361,00,41,210,0,2
78361,00,22,220,0,2
78361,00,10,230,0,2
78361,00,7,241,0,2
78361,21,7,1,0,2
78361,21,4,210,0,2
78361,23,4,1,0,2
78361,31-33,3,1,0,2
78361,42,4,1,0,2
78361,42,3,210,0,2
78361,44-45,21,1,0,2
78361,44-45,5,210,0,2
78361,44-45,9,220,0,2
78361,44-45,5,241,0,2
78361,48-49,5,1,0,2
78361,48-49,3,220,0,2
78361,52,8,1,0,2
78361,52,5,210,0,2
78361,62,9,1,0,2
78361,62,3,210,0,2
78361,72,11,1,0,2
78361,72,9,210,0,2
78361,81,4,1,0,2
78361,81,4,210,0,2
