Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76201,44-45,142,001,0,2
76201,44-45,60,210,0,2
76201,44-45,39,220,0,2
76201,44-45,20,230,0,2
76201,44-45,17,241,0,2
76201,44-45,3,242,0,2
76201,48-49,5,001,0,2
76201,51,13,001,0,2
76201,51,5,210,0,2
76201,51,4,230,0,2
76201,52,81,001,0,2
76201,52,56,210,0,2
76201,52,13,220,0,2
76201,52,4,230,0,2
76201,52,7,241,0,2
76201,53,54,001,0,2
76201,53,36,210,0,2
76201,53,11,220,0,2
76201,53,7,230,0,2
76201,54,122,001,0,2
76201,54,79,210,0,2
76201,54,24,220,0,2
76201,54,13,230,0,2
76201,54,5,241,0,2
76201,55,6,001,0,2
76201,56,33,001,0,2
76201,56,14,210,0,2
76201,56,6,220,0,2
76201,56,7,230,0,2
76201,56,4,241,0,2
76201,61,8,001,0,2
76201,61,3,210,0,2
76201,61,3,220,0,2
76201,62,212,001,0,2
76201,62,79,210,0,2
76201,62,61,220,0,2
76201,62,35,230,0,2
76201,62,21,241,0,2
76201,62,9,242,0,2
76201,62,4,251,0,2
76201,71,10,001,0,2
76201,71,7,210,0,2
76201,72,173,001,0,2
76201,72,29,210,0,2
76201,72,20,220,0,2
76201,72,44,230,0,2
76201,72,60,241,0,2
76201,72,18,242,0,2
76201,00,1022,001,1072286,2
76201,00,455,210,0,2
76201,00,223,220,0,2
76201,00,163,230,0,2
76201,00,122,241,0,2
76201,00,37,242,0,2
76201,00,15,251,0,2
76201,00,4,252,0,2
76201,00,3,260,0,2
76201,23,37,001,0,2
76201,23,24,210,0,2
76201,23,5,220,0,2
76201,23,6,230,0,2
76201,81,92,001,0,2
76201,81,40,210,0,2
76201,81,29,220,0,2
76201,81,15,230,0,2
76201,81,5,241,0,2
76201,81,3,251,0,2
76201,31-33,15,001,0,2
76201,31-33,7,210,0,2
76201,31-33,3,230,0,2
76201,42,14,001,0,2
76201,42,8,210,0,2
76201,42,3,220,0,2
