Zip Code,naics,Establishments,Employees,Payroll,IND Level
11566,71,22,001,0,2
11566,71,15,210,0,2
11566,71,3,220,0,2
11566,72,101,001,0,2
11566,72,47,210,0,2
11566,72,20,220,0,2
11566,72,21,230,0,2
11566,72,12,241,0,2
11566,00,1056,001,322741,2
11566,00,744,210,0,2
11566,00,153,220,0,2
11566,00,90,230,0,2
11566,00,50,241,0,2
11566,00,13,242,0,2
11566,00,3,251,0,2
11566,00,3,252,0,2
11566,23,101,001,0,2
11566,23,88,210,0,2
11566,23,8,220,0,2
11566,81,105,001,0,2
11566,81,66,210,0,2
11566,81,13,220,0,2
11566,81,13,230,0,2
11566,81,11,241,0,2
11566,31-33,13,001,0,2
11566,31-33,8,210,0,2
11566,31-33,3,220,0,2
11566,42,62,001,0,2
11566,42,60,210,0,2
11566,44-45,127,001,0,2
11566,44-45,74,210,0,2
11566,44-45,34,220,0,2
11566,44-45,10,230,0,2
11566,44-45,5,241,0,2
11566,48-49,16,001,0,2
11566,48-49,13,210,0,2
11566,51,16,001,0,2
11566,51,8,210,0,2
11566,51,5,220,0,2
11566,52,50,001,0,2
11566,52,36,210,0,2
11566,52,9,220,0,2
11566,52,5,230,0,2
11566,53,49,001,0,2
11566,53,44,210,0,2
11566,53,4,220,0,2
11566,54,161,001,0,2
11566,54,141,210,0,2
11566,54,14,220,0,2
11566,54,5,230,0,2
11566,56,59,001,0,2
11566,56,48,210,0,2
11566,56,5,220,0,2
11566,56,3,230,0,2
11566,61,11,001,0,2
11566,61,3,210,0,2
11566,61,3,220,0,2
11566,61,4,230,0,2
11566,62,159,001,0,2
11566,62,90,210,0,2
11566,62,30,220,0,2
11566,62,21,230,0,2
11566,62,12,241,0,2
11566,62,3,242,0,2
