Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11579,23611,5,1,0,5
11579,23611,4,210,0,5
11579,23821,3,1,0,5
11579,23821,3,210,0,5
11579,23822,5,1,0,5
11579,23832,3,1,0,5
11579,23832,3,210,0,5
11579,45439,3,1,0,5
11579,52393,3,1,0,5
11579,52393,3,210,0,5
11579,52421,5,1,0,5
11579,52421,4,210,0,5
11579,53121,3,1,0,5
11579,53121,3,210,0,5
11579,54111,7,1,0,5
11579,54111,6,210,0,5
11579,54121,5,1,0,5
11579,54121,4,210,0,5
11579,54131,4,1,0,5
11579,54131,4,210,0,5
11579,54161,4,1,0,5
11579,54161,3,210,0,5
11579,54169,3,1,0,5
11579,54169,3,210,0,5
11579,56173,4,1,0,5
11579,56173,3,210,0,5
11579,62441,3,1,0,5
11579,72251,14,1,0,5
11579,72251,4,210,0,5
11579,72251,4,220,0,5
11579,72251,5,230,0,5
11579,81111,6,1,0,5
11579,81111,5,210,0,5
11579,81211,9,1,0,5
11579,81211,7,210,0,5
11579,81311,4,1,0,5
11579,81311,3,210,0,5
