Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55306,23611,9,1,0,5
55306,23611,7,210,0,5
55306,23821,3,1,0,5
55306,23832,5,1,0,5
55306,23832,4,210,0,5
55306,23835,6,1,0,5
55306,23835,4,210,0,5
55306,23899,5,1,0,5
55306,23899,4,210,0,5
55306,32311,4,1,0,5
55306,33272,3,1,0,5
55306,42322,3,1,0,5
55306,42512,6,1,0,5
55306,42512,5,210,0,5
55306,44111,7,1,0,5
55306,44111,4,242,0,5
55306,44132,3,1,0,5
55306,44229,6,1,0,5
55306,44229,3,230,0,5
55306,44314,5,1,0,5
55306,44529,3,1,0,5
55306,44612,3,1,0,5
55306,44613,7,1,0,5
55306,44613,4,220,0,5
55306,44711,4,1,0,5
55306,44711,3,210,0,5
55306,44812,8,1,0,5
55306,44812,4,220,0,5
55306,44814,10,1,0,5
55306,44814,4,220,0,5
55306,44814,3,230,0,5
55306,44821,8,1,0,5
55306,44821,3,210,0,5
55306,44821,3,220,0,5
55306,44831,6,1,0,5
55306,44831,4,220,0,5
55306,45111,5,1,0,5
55306,45221,3,1,0,5
55306,45322,5,1,0,5
55306,48851,5,1,0,5
55306,48851,4,210,0,5
55306,51731,8,1,0,5
55306,52211,3,1,0,5
55306,52421,5,1,0,5
55306,52421,4,210,0,5
55306,53111,3,1,0,5
55306,53111,3,210,0,5
55306,53121,12,1,0,5
55306,53121,10,210,0,5
55306,53131,4,1,0,5
55306,53139,3,1,0,5
55306,53139,3,210,0,5
55306,54111,16,1,0,5
55306,54111,15,210,0,5
55306,54121,6,1,0,5
55306,54121,3,210,0,5
55306,54133,3,1,0,5
55306,54151,12,1,0,5
55306,54151,11,210,0,5
55306,54161,10,1,0,5
55306,54161,9,210,0,5
55306,56111,5,1,0,5
55306,56111,4,210,0,5
55306,56149,3,1,0,5
55306,56149,3,210,0,5
55306,56172,3,1,0,5
55306,56173,3,1,0,5
55306,56211,4,1,0,5
55306,62111,4,1,0,5
55306,62121,4,1,0,5
55306,62121,3,220,0,5
55306,62131,4,1,0,5
55306,62131,3,220,0,5
55306,62133,8,1,0,5
55306,62133,5,210,0,5
55306,62134,5,1,0,5
55306,62134,3,210,0,5
55306,62321,4,1,0,5
55306,62441,3,1,0,5
55306,71151,3,1,0,5
55306,71151,3,210,0,5
55306,71394,3,1,0,5
55306,72111,4,1,0,5
55306,72111,3,230,0,5
55306,72251,32,1,0,5
55306,72251,9,210,0,5
55306,72251,5,220,0,5
55306,72251,4,230,0,5
55306,72251,7,241,0,5
55306,72251,5,242,0,5
55306,81111,4,1,0,5
55306,81111,3,220,0,5
55306,81112,5,1,0,5
55306,81211,13,1,0,5
55306,81211,8,210,0,5
55306,81211,3,220,0,5
55306,81311,9,1,0,5
55306,81311,3,210,0,5
55306,81311,3,220,0,5
