Zip Code,naics,Establishments,Employees,Payroll,IND Level
80817,00,318,001,163550,2
80817,00,143,210,0,2
80817,00,75,220,0,2
80817,00,41,230,0,2
80817,00,39,241,0,2
80817,00,15,242,0,2
80817,00,3,251,0,2
80817,23,40,001,0,2
80817,23,24,210,0,2
80817,23,7,220,0,2
80817,23,3,230,0,2
80817,23,4,242,0,2
80817,31-33,8,001,0,2
80817,31-33,3,210,0,2
80817,44-45,50,001,0,2
80817,44-45,14,210,0,2
80817,44-45,14,220,0,2
80817,44-45,12,230,0,2
80817,44-45,7,241,0,2
80817,48-49,16,001,0,2
80817,48-49,10,210,0,2
80817,51,7,001,0,2
80817,51,3,210,0,2
80817,51,4,220,0,2
80817,52,19,001,0,2
80817,52,12,210,0,2
80817,52,3,220,0,2
80817,52,4,230,0,2
80817,53,14,001,0,2
80817,53,9,210,0,2
80817,53,5,220,0,2
80817,54,22,001,0,2
80817,54,14,210,0,2
80817,54,3,220,0,2
80817,54,5,230,0,2
80817,56,23,001,0,2
80817,56,15,210,0,2
80817,56,3,220,0,2
80817,56,3,230,0,2
80817,62,28,001,0,2
80817,62,11,210,0,2
80817,62,8,220,0,2
80817,62,5,230,0,2
80817,62,4,241,0,2
80817,71,4,001,0,2
80817,72,49,001,0,2
80817,72,8,210,0,2
80817,72,15,220,0,2
80817,72,18,241,0,2
80817,72,6,242,0,2
80817,81,30,001,0,2
80817,81,15,210,0,2
80817,81,10,220,0,2
80817,81,4,230,0,2
