Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28451,23611,22,1,0,5
28451,23611,18,210,0,5
28451,23611,3,230,0,5
28451,23813,3,1,0,5
28451,23813,3,210,0,5
28451,23816,4,1,0,5
28451,23816,3,210,0,5
28451,23821,9,1,0,5
28451,23821,4,210,0,5
28451,23821,4,220,0,5
28451,23822,12,1,0,5
28451,23822,9,210,0,5
28451,23833,3,1,0,5
28451,23833,3,210,0,5
28451,23835,4,1,0,5
28451,23835,3,210,0,5
28451,23891,4,1,0,5
28451,33271,3,1,0,5
28451,42449,4,1,0,5
28451,44131,4,1,0,5
28451,44211,4,1,0,5
28451,44413,3,1,0,5
28451,44422,4,1,0,5
28451,44511,7,1,0,5
28451,44511,4,242,0,5
28451,44512,4,1,0,5
28451,44512,4,210,0,5
28451,44611,5,1,0,5
28451,44611,3,230,0,5
28451,44711,8,1,0,5
28451,44711,6,220,0,5
28451,45231,7,1,0,5
28451,45231,3,220,0,5
28451,45331,3,1,0,5
28451,45399,4,1,0,5
28451,45399,3,210,0,5
28451,45411,5,1,0,5
28451,45411,5,210,0,5
28451,48411,3,1,0,5
28451,48412,9,1,0,5
28451,48412,3,210,0,5
28451,48412,3,230,0,5
28451,48422,3,1,0,5
28451,51731,5,1,0,5
28451,51731,4,220,0,5
28451,52211,8,1,0,5
28451,52211,6,220,0,5
28451,52229,3,1,0,5
28451,52421,7,1,0,5
28451,52421,4,210,0,5
28451,52421,3,220,0,5
28451,53111,3,1,0,5
28451,53121,17,1,0,5
28451,53121,16,210,0,5
28451,53131,3,1,0,5
28451,54121,7,1,0,5
28451,54121,6,210,0,5
28451,54151,5,1,0,5
28451,54151,5,210,0,5
28451,54161,13,210,0,5
28451,54161,16,1,0,5
28451,54169,3,1,0,5
28451,54169,3,210,0,5
28451,54194,3,1,0,5
28451,55111,5,1,0,5
28451,55111,5,210,0,5
28451,56172,6,1,0,5
28451,56172,4,210,0,5
28451,56173,12,1,0,5
28451,56173,10,210,0,5
28451,62111,14,1,0,5
28451,62111,6,210,0,5
28451,62111,4,220,0,5
28451,62111,3,230,0,5
28451,62121,10,1,0,5
28451,62121,4,210,0,5
28451,62121,3,220,0,5
28451,62131,3,1,0,5
28451,62134,3,1,0,5
28451,62161,3,1,0,5
28451,62441,5,1,0,5
28451,62441,3,241,0,5
28451,71391,3,1,0,5
28451,71394,3,1,0,5
28451,72251,52,1,0,5
28451,72251,18,210,0,5
28451,72251,4,220,0,5
28451,72251,7,230,0,5
28451,72251,20,241,0,5
28451,72251,3,242,0,5
28451,81111,6,1,0,5
28451,81111,3,220,0,5
28451,81112,3,1,0,5
28451,81211,7,1,0,5
28451,81211,6,210,0,5
28451,81291,5,1,0,5
28451,81311,13,1,0,5
28451,81311,9,210,0,5
