Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28451,00,534,1,236334,2
28451,00,294,210,0,2
28451,00,88,220,0,2
28451,00,69,230,0,2
28451,00,56,241,0,2
28451,00,18,242,0,2
28451,00,6,251,0,2
28451,00,3,252,0,2
28451,23,72,1,0,2
28451,23,51,210,0,2
28451,23,8,220,0,2
28451,23,9,230,0,2
28451,31-33,31,1,0,2
28451,31-33,11,210,0,2
28451,31-33,5,220,0,2
28451,31-33,4,230,0,2
28451,31-33,5,241,0,2
28451,31-33,3,242,0,2
28451,31-33,3,251,0,2
28451,42,20,1,0,2
28451,42,7,210,0,2
28451,42,3,220,0,2
28451,42,5,230,0,2
28451,44-45,74,1,0,2
28451,44-45,28,210,0,2
28451,44-45,21,220,0,2
28451,44-45,15,230,0,2
28451,44-45,4,241,0,2
28451,44-45,4,242,0,2
28451,48-49,20,1,0,2
28451,48-49,11,210,0,2
28451,48-49,4,230,0,2
28451,48-49,3,241,0,2
28451,51,7,1,0,2
28451,51,5,220,0,2
28451,52,24,1,0,2
28451,52,11,210,0,2
28451,52,11,220,0,2
28451,53,27,1,0,2
28451,53,23,210,0,2
28451,54,49,1,0,2
28451,54,40,210,0,2
28451,54,4,220,0,2
28451,54,4,241,0,2
28451,55,5,1,0,2
28451,55,5,210,0,2
28451,56,35,1,0,2
28451,56,25,210,0,2
28451,56,4,230,0,2
28451,56,3,241,0,2
28451,61,7,1,0,2
28451,61,4,210,0,2
28451,62,49,1,0,2
28451,62,21,210,0,2
28451,62,10,220,0,2
28451,62,9,230,0,2
28451,62,5,241,0,2
28451,62,3,242,0,2
28451,71,10,1,0,2
28451,71,6,210,0,2
28451,72,57,1,0,2
28451,72,20,210,0,2
28451,72,5,220,0,2
28451,72,7,230,0,2
28451,72,22,241,0,2
28451,72,3,242,0,2
28451,81,45,1,0,2
28451,81,28,210,0,2
28451,81,8,220,0,2
28451,81,7,230,0,2
