Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28451,2361,22,001,0,4
28451,2361,18,210,0,4
28451,2361,3,230,0,4
28451,2381,10,001,0,4
28451,2381,8,210,0,4
28451,2382,22,001,0,4
28451,2382,13,210,0,4
28451,2382,5,220,0,4
28451,2382,3,230,0,4
28451,2383,9,001,0,4
28451,2383,8,210,0,4
28451,2389,6,001,0,4
28451,2389,3,210,0,4
28451,3327,3,001,0,4
28451,4239,3,001,0,4
28451,4244,6,001,0,4
28451,4244,4,210,0,4
28451,4413,4,001,0,4
28451,4421,4,001,0,4
28451,4441,6,001,0,4
28451,4441,3,210,0,4
28451,4441,3,230,0,4
28451,4442,4,001,0,4
28451,4451,4,242,0,4
28451,4451,11,001,0,4
28451,4451,4,210,0,4
28451,4461,7,001,0,4
28451,4461,3,230,0,4
28451,4471,9,001,0,4
28451,4471,6,220,0,4
28451,4523,7,001,0,4
28451,4523,3,220,0,4
28451,4533,3,001,0,4
28451,4539,5,001,0,4
28451,4539,3,210,0,4
28451,4541,5,001,0,4
28451,4541,5,210,0,4
28451,4841,12,001,0,4
28451,4841,5,210,0,4
28451,4841,4,230,0,4
28451,4842,5,001,0,4
28451,4842,4,210,0,4
28451,5173,5,001,0,4
28451,5173,4,220,0,4
28451,5221,10,001,0,4
28451,5221,7,220,0,4
28451,5222,4,001,0,4
28451,5222,3,210,0,4
28451,5242,7,001,0,4
28451,5242,4,210,0,4
28451,5242,3,220,0,4
28451,5311,5,001,0,4
28451,5311,3,210,0,4
28451,5312,17,001,0,4
28451,5312,16,210,0,4
28451,5313,4,001,0,4
28451,5313,3,210,0,4
28451,5412,7,001,0,4
28451,5412,6,210,0,4
28451,5413,6,001,0,4
28451,5413,5,210,0,4
28451,5415,5,001,0,4
28451,5415,5,210,0,4
28451,5416,20,001,0,4
28451,5416,17,210,0,4
28451,5419,6,001,0,4
28451,5419,3,210,0,4
28451,5511,5,001,0,4
28451,5511,5,210,0,4
28451,5617,23,001,0,4
28451,5617,17,210,0,4
28451,5617,3,241,0,4
28451,6116,4,001,0,4
28451,6211,14,001,0,4
28451,6211,6,210,0,4
28451,6211,4,220,0,4
28451,6211,3,230,0,4
28451,6212,10,001,0,4
28451,6212,4,210,0,4
28451,6212,3,220,0,4
28451,6213,10,001,0,4
28451,6213,7,210,0,4
28451,6214,3,001,0,4
28451,6216,3,001,0,4
28451,6244,5,001,0,4
28451,6244,3,241,0,4
28451,7139,8,001,0,4
28451,7139,4,210,0,4
28451,7225,52,001,0,4
28451,7225,18,210,0,4
28451,7225,4,220,0,4
28451,7225,7,230,0,4
28451,7225,20,241,0,4
28451,7225,3,242,0,4
28451,8111,11,001,0,4
28451,8111,4,210,0,4
28451,8111,4,220,0,4
28451,8121,8,001,0,4
28451,8121,6,210,0,4
28451,8129,5,001,0,4
28451,8131,13,001,0,4
28451,8131,9,210,0,4
