Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28451,236,23,1,0,3
28451,236,19,210,0,3
28451,236,3,230,0,3
28451,238,47,1,0,3
28451,238,32,210,0,3
28451,238,8,220,0,3
28451,238,5,230,0,3
28451,332,3,220,0,3
28451,332,8,1,0,3
28451,332,3,210,0,3
28451,333,3,1,0,3
28451,333,3,210,0,3
28451,339,3,1,0,3
28451,423,12,1,0,3
28451,423,3,220,0,3
28451,423,5,230,0,3
28451,424,7,1,0,3
28451,424,4,210,0,3
28451,441,4,1,0,3
28451,442,5,1,0,3
28451,442,3,210,0,3
28451,444,10,1,0,3
28451,444,5,210,0,3
28451,444,3,230,0,3
28451,445,12,1,0,3
28451,445,4,210,0,3
28451,445,4,242,0,3
28451,446,7,1,0,3
28451,446,3,230,0,3
28451,447,9,1,0,3
28451,447,6,220,0,3
28451,448,4,1,0,3
28451,452,7,1,0,3
28451,452,3,220,0,3
28451,453,9,1,0,3
28451,453,4,210,0,3
28451,453,3,220,0,3
28451,454,6,1,0,3
28451,454,6,210,0,3
28451,484,17,1,0,3
28451,484,9,210,0,3
28451,484,4,230,0,3
28451,484,3,241,0,3
28451,517,5,1,0,3
28451,517,4,220,0,3
28451,522,14,1,0,3
28451,522,4,210,0,3
28451,522,8,220,0,3
28451,524,7,1,0,3
28451,523,3,1,0,3
28451,523,3,210,0,3
28451,524,4,210,0,3
28451,524,3,220,0,3
28451,531,26,1,0,3
28451,531,22,210,0,3
28451,541,49,1,0,3
28451,541,40,210,0,3
28451,541,4,220,0,3
28451,541,4,241,0,3
28451,551,5,1,0,3
28451,551,5,210,0,3
28451,561,32,1,0,3
28451,561,24,210,0,3
28451,561,3,230,0,3
28451,561,3,241,0,3
28451,562,3,1,0,3
28451,611,7,1,0,3
28451,611,4,210,0,3
28451,621,41,1,0,3
28451,621,18,210,0,3
28451,621,10,220,0,3
28451,621,9,230,0,3
28451,624,6,1,0,3
28451,624,3,210,0,3
28451,624,3,241,0,3
28451,713,8,1,0,3
28451,713,4,210,0,3
28451,721,3,1,0,3
28451,722,54,1,0,3
28451,722,20,210,0,3
28451,722,4,220,0,3
28451,722,7,230,0,3
28451,722,20,241,0,3
28451,722,3,242,0,3
28451,811,16,1,0,3
28451,811,8,210,0,3
28451,811,4,220,0,3
28451,811,3,230,0,3
28451,812,13,1,0,3
28451,812,8,210,0,3
28451,812,3,230,0,3
28451,813,16,1,0,3
28451,813,12,210,0,3
