Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80241,2361,10,001,0,4
80241,2361,7,210,0,4
80241,2362,5,001,0,4
80241,2362,4,210,0,4
80241,2381,10,001,0,4
80241,2381,6,210,0,4
80241,2381,3,220,0,4
80241,2382,28,001,0,4
80241,2382,13,210,0,4
80241,2382,5,220,0,4
80241,2382,4,230,0,4
80241,2383,18,001,0,4
80241,2383,13,210,0,4
80241,2383,4,220,0,4
80241,2389,6,001,0,4
80241,2389,4,210,0,4
80241,4234,4,001,0,4
80241,4238,3,001,0,4
80241,4471,4,001,0,4
80241,4541,3,001,0,4
80241,4541,3,210,0,4
80241,4543,3,001,0,4
80241,4543,3,210,0,4
80241,4841,5,001,0,4
80241,4841,4,210,0,4
80241,4842,4,001,0,4
80241,4842,4,210,0,4
80241,5173,6,001,0,4
80241,5191,3,001,0,4
80241,5221,6,001,0,4
80241,5239,3,001,0,4
80241,5239,3,210,0,4
80241,5242,12,001,0,4
80241,5242,8,210,0,4
80241,5311,8,001,0,4
80241,5311,3,210,0,4
80241,5312,18,001,0,4
80241,5312,18,210,0,4
80241,5313,11,001,0,4
80241,5313,8,210,0,4
80241,5313,3,220,0,4
80241,5411,3,001,0,4
80241,5412,8,001,0,4
80241,5412,5,210,0,4
80241,5413,17,001,0,4
80241,5413,14,210,0,4
80241,5414,4,001,0,4
80241,5414,4,210,0,4
80241,5415,16,001,0,4
80241,5415,12,210,0,4
80241,5415,3,220,0,4
80241,5416,19,001,0,4
80241,5416,18,210,0,4
80241,5418,5,001,0,4
80241,5418,3,210,0,4
80241,5419,6,001,0,4
80241,5419,3,210,0,4
80241,5611,3,001,0,4
80241,5611,3,210,0,4
80241,5613,5,001,0,4
80241,5613,3,210,0,4
80241,5617,10,001,0,4
80241,5617,7,210,0,4
80241,5619,3,001,0,4
80241,5619,3,210,0,4
80241,6116,6,001,0,4
80241,6116,3,210,0,4
80241,6212,5,001,0,4
80241,6213,9,001,0,4
80241,6213,6,210,0,4
80241,6244,13,001,0,4
80241,6244,6,210,0,4
80241,6244,4,241,0,4
80241,7115,3,001,0,4
80241,7115,3,210,0,4
80241,7211,3,001,0,4
80241,7223,4,001,0,4
80241,7225,9,001,0,4
80241,7225,4,210,0,4
80241,7225,3,241,0,4
80241,8111,7,001,0,4
80241,8111,4,230,0,4
80241,8121,5,001,0,4
80241,8121,3,210,0,4
80241,8129,4,001,0,4
80241,8129,4,210,0,4
80241,8131,13,001,0,4
80241,8131,7,210,0,4
80241,8131,3,230,0,4
80241,2131,3,001,0,4
80241,2131,3,210,0,4
