Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80241,31-33,8,1,0,2
80241,31-33,3,210,0,2
80241,42,17,1,0,2
80241,42,10,210,0,2
80241,42,4,220,0,2
80241,44-45,26,1,0,2
80241,44-45,16,210,0,2
80241,44-45,3,220,0,2
80241,44-45,4,230,0,2
80241,48-49,11,1,0,2
80241,48-49,9,210,0,2
80241,51,12,1,0,2
80241,51,7,210,0,2
80241,52,23,1,0,2
80241,52,15,210,0,2
80241,52,3,220,0,2
80241,52,3,230,0,2
80241,53,39,1,0,2
80241,53,29,210,0,2
80241,53,6,220,0,2
80241,54,79,1,0,2
80241,54,62,210,0,2
80241,54,8,220,0,2
80241,54,4,230,0,2
80241,56,28,1,0,2
80241,56,20,210,0,2
80241,56,3,220,0,2
80241,61,10,1,0,2
80241,61,5,210,0,2
80241,62,37,1,0,2
80241,62,17,210,0,2
80241,62,5,220,0,2
80241,62,6,230,0,2
80241,62,5,241,0,2
80241,71,6,1,0,2
80241,71,5,210,0,2
80241,72,16,1,0,2
80241,72,8,210,0,2
80241,72,5,241,0,2
80241,81,36,1,0,2
80241,81,22,210,0,2
80241,81,5,220,0,2
80241,81,8,230,0,2
80241,00,432,1,272782,2
80241,00,282,210,0,2
80241,00,56,220,0,2
80241,00,40,230,0,2
80241,00,30,241,0,2
80241,00,13,242,0,2
80241,00,10,251,0,2
80241,21,4,1,0,2
80241,21,4,210,0,2
80241,23,78,1,0,2
80241,23,48,210,0,2
80241,23,14,220,0,2
80241,23,7,230,0,2
80241,23,5,241,0,2
