Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72114,451,4,1,0,3
72114,451,3,220,0,3
72114,453,5,1,0,3
72114,453,4,210,0,3
72114,454,6,1,0,3
72114,454,3,210,0,3
72114,454,3,230,0,3
72114,484,6,1,0,3
72114,488,3,1,0,3
72114,493,5,1,0,3
72114,493,3,210,0,3
72114,517,3,1,0,3
72114,522,14,1,0,3
72114,522,8,210,0,3
72114,522,5,220,0,3
72114,524,15,1,0,3
72114,523,4,1,0,3
72114,523,4,210,0,3
72114,524,9,210,0,3
72114,524,5,220,0,3
72114,531,14,1,0,3
72114,531,8,210,0,3
72114,531,5,220,0,3
72114,532,6,1,0,3
72114,532,3,210,0,3
72114,541,43,1,0,3
72114,541,34,210,0,3
72114,541,4,220,0,3
72114,541,4,241,0,3
72114,551,5,1,0,3
72114,551,3,210,0,3
72114,561,26,1,0,3
72114,561,8,210,0,3
72114,561,8,220,0,3
72114,561,5,241,0,3
72114,562,3,1,0,3
72114,611,5,1,0,3
72114,621,17,1,0,3
72114,621,3,210,0,3
72114,621,8,220,0,3
72114,621,4,230,0,3
72114,623,3,1,0,3
72114,624,19,1,0,3
72114,624,6,210,0,3
72114,624,5,220,0,3
72114,624,4,230,0,3
72114,721,8,1,0,3
72114,721,3,230,0,3
72114,722,28,1,0,3
72114,722,11,210,0,3
72114,722,5,220,0,3
72114,722,7,230,0,3
72114,722,4,241,0,3
72114,811,15,1,0,3
72114,811,7,210,0,3
72114,811,5,220,0,3
72114,812,10,1,0,3
72114,812,6,210,0,3
72114,812,3,241,0,3
72114,813,48,1,0,3
72114,813,22,210,0,3
72114,813,16,220,0,3
72114,813,8,230,0,3
72114,236,11,1,0,3
72114,236,5,210,0,3
72114,236,3,230,0,3
72114,238,21,1,0,3
72114,238,5,210,0,3
72114,238,7,220,0,3
72114,238,7,241,0,3
72114,323,4,1,0,3
72114,332,3,1,0,3
72114,333,3,1,0,3
72114,423,35,1,0,3
72114,423,7,210,0,3
72114,423,9,220,0,3
72114,423,7,230,0,3
72114,423,11,241,0,3
72114,424,11,1,0,3
72114,424,4,210,0,3
72114,424,3,220,0,3
72114,441,9,1,0,3
72114,441,6,210,0,3
72114,444,7,1,0,3
72114,444,4,210,0,3
72114,445,11,1,0,3
72114,445,10,210,0,3
72114,446,6,1,0,3
72114,446,3,210,0,3
72114,446,3,220,0,3
72114,447,8,1,0,3
72114,447,4,210,0,3
72114,447,3,220,0,3
