Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72114,447110,4,210,0,6
72114,447110,3,220,0,6
72114,451110,3,1,0,6
72114,454110,3,1,0,6
72114,484121,3,1,0,6
72114,522110,4,1,0,6
72114,522110,3,220,0,6
72114,522130,6,1,0,6
72114,522130,5,210,0,6
72114,524210,12,1,0,6
72114,524210,9,210,0,6
72114,524210,3,220,0,6
72114,531110,5,1,0,6
72114,531110,3,220,0,6
72114,531120,3,1,0,6
72114,532210,4,1,0,6
72114,532210,3,210,0,6
72114,541110,21,1,0,6
72114,541110,18,210,0,6
72114,541211,4,1,0,6
72114,541213,3,1,0,6
72114,541213,3,210,0,6
72114,541310,3,1,0,6
72114,551114,5,1,0,6
72114,551114,3,210,0,6
72114,561720,7,1,0,6
72114,561720,3,241,0,6
72114,561730,3,1,0,6
72114,621111,7,1,0,6
72114,621111,3,220,0,6
72114,621210,4,1,0,6
72114,624110,3,1,0,6
72114,624110,3,210,0,6
72114,624120,5,1,0,6
72114,624190,3,1,0,6
72114,624410,6,1,0,6
72114,624410,3,220,0,6
72114,721110,8,1,0,6
72114,721110,3,230,0,6
72114,722410,3,1,0,6
72114,722511,7,1,0,6
72114,722511,3,230,0,6
72114,722513,11,1,0,6
72114,722513,4,210,0,6
72114,722513,3,241,0,6
72114,722515,4,1,0,6
72114,811111,7,1,0,6
72114,811111,3,210,0,6
72114,811111,4,220,0,6
72114,811310,4,1,0,6
72114,813110,28,1,0,6
72114,813110,14,210,0,6
72114,813110,7,220,0,6
72114,813110,6,230,0,6
72114,813410,6,1,0,6
72114,813410,3,210,0,6
72114,813910,9,1,0,6
72114,813910,3,210,0,6
72114,813910,5,220,0,6
72114,236220,8,1,0,6
72114,236220,4,210,0,6
72114,236220,3,230,0,6
72114,238220,7,1,0,6
72114,238220,3,220,0,6
72114,238990,3,1,0,6
72114,323111,3,1,0,6
72114,423220,3,1,0,6
72114,423310,3,1,0,6
72114,423330,4,1,0,6
72114,423510,4,1,0,6
72114,423690,3,1,0,6
72114,423720,3,1,0,6
72114,423830,3,1,0,6
72114,441320,5,1,0,6
72114,441320,3,210,0,6
72114,444190,5,1,0,6
72114,444190,4,210,0,6
72114,445110,3,1,0,6
72114,445310,6,1,0,6
72114,445310,6,210,0,6
72114,446110,3,1,0,6
72114,446110,3,220,0,6
72114,447110,8,1,0,6
