Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72114,48-49,16,001,0,2
72114,48-49,5,210,0,2
72114,48-49,4,220,0,2
72114,48-49,4,230,0,2
72114,51,6,001,0,2
72114,51,3,210,0,2
72114,52,33,001,0,2
72114,52,21,210,0,2
72114,52,10,220,0,2
72114,53,20,001,0,2
72114,53,11,210,0,2
72114,53,7,220,0,2
72114,54,43,001,0,2
72114,54,34,210,0,2
72114,54,4,220,0,2
72114,54,4,241,0,2
72114,55,5,001,0,2
72114,55,3,210,0,2
72114,56,29,001,0,2
72114,56,9,210,0,2
72114,56,9,220,0,2
72114,56,3,230,0,2
72114,56,5,241,0,2
72114,61,5,001,0,2
72114,62,39,001,0,2
72114,62,10,210,0,2
72114,62,13,220,0,2
72114,62,9,230,0,2
72114,62,3,241,0,2
72114,62,3,242,0,2
72114,71,5,001,0,2
72114,71,3,210,0,2
72114,72,36,001,0,2
72114,72,13,210,0,2
72114,72,7,220,0,2
72114,72,10,230,0,2
72114,72,4,241,0,2
72114,81,73,001,0,2
72114,81,35,210,0,2
72114,81,21,220,0,2
72114,81,10,230,0,2
72114,81,5,241,0,2
72114,00,473,001,306500,2
72114,00,212,210,0,2
72114,00,120,220,0,2
72114,00,63,230,0,2
72114,00,55,241,0,2
72114,00,14,242,0,2
72114,00,4,251,0,2
72114,00,5,252,0,2
72114,23,34,001,0,2
72114,23,10,210,0,2
72114,23,10,220,0,2
72114,23,4,230,0,2
72114,23,9,241,0,2
72114,31-33,20,001,0,2
72114,31-33,7,210,0,2
72114,31-33,4,220,0,2
72114,31-33,3,230,0,2
72114,31-33,5,241,0,2
72114,42,48,001,0,2
72114,42,11,210,0,2
72114,42,13,220,0,2
72114,42,8,230,0,2
72114,42,12,241,0,2
72114,44-45,60,001,0,2
72114,44-45,36,210,0,2
72114,44-45,15,220,0,2
72114,44-45,6,230,0,2
72114,44-45,3,241,0,2
