Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49508,42383,3,1,0,5
49508,44131,5,1,0,5
49508,44211,3,1,0,5
49508,44314,4,1,0,5
49508,44314,3,220,0,5
49508,44511,11,1,0,5
49508,44511,3,210,0,5
49508,44511,4,230,0,5
49508,44529,3,1,0,5
49508,44531,3,1,0,5
49508,44531,3,210,0,5
49508,44611,6,1,0,5
49508,44611,3,241,0,5
49508,44613,3,1,0,5
49508,44711,8,1,0,5
49508,44711,3,230,0,5
49508,44813,3,1,0,5
49508,45231,9,1,0,5
49508,45231,3,220,0,5
49508,45399,8,1,0,5
49508,45399,6,210,0,5
49508,45439,3,1,0,5
49508,45439,3,210,0,5
49508,48411,5,1,0,5
49508,48412,22,1,0,5
49508,48412,11,210,0,5
49508,48412,6,220,0,5
49508,48851,3,1,0,5
49508,49311,3,1,0,5
49508,51731,9,1,0,5
49508,51731,4,220,0,5
49508,52211,12,1,0,5
49508,52211,11,220,0,5
49508,52213,3,1,0,5
49508,52421,19,1,0,5
49508,52421,15,210,0,5
49508,52429,4,1,0,5
49508,52429,3,210,0,5
49508,53111,3,1,0,5
49508,53111,3,210,0,5
49508,53112,3,1,0,5
49508,53121,4,1,0,5
49508,53121,4,210,0,5
49508,53131,5,1,0,5
49508,53131,4,210,0,5
49508,53212,5,1,0,5
49508,53221,3,1,0,5
49508,54111,7,1,0,5
49508,54111,6,210,0,5
49508,54121,14,1,0,5
49508,54121,6,210,0,5
49508,54121,3,220,0,5
49508,54133,3,1,0,5
49508,54151,8,1,0,5
49508,54151,5,210,0,5
49508,54161,9,1,0,5
49508,54161,6,210,0,5
49508,54192,3,1,0,5
49508,54194,3,1,0,5
49508,54199,4,1,0,5
49508,54199,3,210,0,5
49508,55111,5,1,0,5
49508,56111,3,1,0,5
49508,56132,6,1,0,5
49508,56172,10,1,0,5
49508,56172,4,210,0,5
49508,56172,3,230,0,5
49508,56173,10,1,0,5
49508,56173,5,210,0,5
49508,56173,3,220,0,5
49508,61169,3,1,0,5
49508,62111,20,1,0,5
49508,62111,6,210,0,5
49508,62111,7,230,0,5
49508,62121,28,1,0,5
49508,62121,3,210,0,5
49508,62121,10,220,0,5
49508,62121,15,230,0,5
49508,62131,4,1,0,5
49508,62133,4,1,0,5
49508,62133,4,210,0,5
49508,62134,4,1,0,5
49508,62161,3,1,0,5
49508,62311,3,1,0,5
49508,62321,17,1,0,5
49508,62321,3,210,0,5
49508,62321,4,220,0,5
49508,62321,7,230,0,5
49508,62331,8,1,0,5
49508,62331,4,210,0,5
49508,62331,3,242,0,5
49508,62412,3,1,0,5
49508,62419,5,1,0,5
49508,62441,3,1,0,5
49508,72231,3,1,0,5
49508,72251,57,1,0,5
49508,72251,10,210,0,5
49508,72251,7,220,0,5
49508,72251,12,230,0,5
49508,72251,19,241,0,5
49508,72251,9,242,0,5
49508,81111,13,1,0,5
49508,81111,7,210,0,5
49508,81111,4,220,0,5
49508,81112,3,1,0,5
49508,81112,3,220,0,5
49508,81119,12,1,0,5
49508,81119,3,210,0,5
49508,81119,5,230,0,5
49508,81121,3,1,0,5
49508,81121,3,210,0,5
49508,81131,3,1,0,5
49508,81211,13,1,0,5
49508,81211,7,210,0,5
49508,81211,4,220,0,5
49508,81219,3,1,0,5
49508,81219,3,220,0,5
49508,81232,3,1,0,5
49508,81299,4,1,0,5
49508,81299,4,210,0,5
49508,81311,45,1,0,5
49508,81311,16,210,0,5
49508,81311,19,220,0,5
49508,81311,5,230,0,5
49508,81311,3,241,0,5
49508,81331,3,1,0,5
49508,81331,3,210,0,5
49508,81341,4,1,0,5
49508,81341,4,210,0,5
49508,23611,3,1,0,5
49508,23611,3,210,0,5
49508,23821,4,1,0,5
49508,23821,3,210,0,5
49508,23822,3,1,0,5
49508,23822,3,241,0,5
49508,23899,3,1,0,5
49508,33271,3,1,0,5
49508,33281,4,1,0,5
49508,33721,5,1,0,5
49508,33721,3,251,0,5
49508,33911,4,1,0,5
49508,33911,3,210,0,5
