Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49508,424,11,1,0,3
49508,424,4,220,0,3
49508,441,11,1,0,3
49508,441,3,220,0,3
49508,441,4,230,0,3
49508,442,5,1,0,3
49508,443,4,1,0,3
49508,443,3,220,0,3
49508,444,5,1,0,3
49508,445,19,1,0,3
49508,445,10,210,0,3
49508,445,5,230,0,3
49508,446,11,1,0,3
49508,446,4,210,0,3
49508,446,3,241,0,3
49508,447,9,1,0,3
49508,447,3,210,0,3
49508,447,3,230,0,3
49508,448,10,1,0,3
49508,448,4,210,0,3
49508,448,4,220,0,3
49508,451,4,1,0,3
49508,452,9,1,0,3
49508,452,3,220,0,3
49508,453,12,1,0,3
49508,453,6,210,0,3
49508,453,3,220,0,3
49508,454,3,1,0,3
49508,454,3,210,0,3
49508,484,28,1,0,3
49508,484,13,210,0,3
49508,484,9,220,0,3
49508,484,3,230,0,3
49508,488,6,1,0,3
49508,493,3,1,0,3
49508,512,4,1,0,3
49508,517,10,1,0,3
49508,517,4,220,0,3
49508,522,19,1,0,3
49508,522,5,210,0,3
49508,522,11,220,0,3
49508,522,3,230,0,3
49508,523,6,1,0,3
49508,523,4,210,0,3
49508,524,24,1,0,3
49508,524,19,210,0,3
49508,524,3,230,0,3
49508,531,19,1,0,3
49508,531,17,210,0,3
49508,532,11,1,0,3
49508,532,3,210,0,3
49508,532,4,230,0,3
49508,541,60,1,0,3
49508,541,36,210,0,3
49508,541,15,220,0,3
49508,541,4,230,0,3
49508,551,5,1,0,3
49508,561,42,1,0,3
49508,561,16,210,0,3
49508,561,11,220,0,3
49508,561,4,230,0,3
49508,561,3,241,0,3
49508,561,5,242,0,3
49508,611,7,1,0,3
49508,611,5,210,0,3
49508,621,68,1,0,3
49508,621,22,210,0,3
49508,621,17,220,0,3
49508,621,23,230,0,3
49508,623,31,1,0,3
49508,623,7,210,0,3
49508,623,7,220,0,3
49508,623,8,230,0,3
49508,623,5,242,0,3
49508,624,16,1,0,3
49508,624,5,210,0,3
49508,624,7,241,0,3
49508,713,4,1,0,3
49508,722,64,1,0,3
49508,722,12,210,0,3
49508,722,8,220,0,3
49508,722,14,230,0,3
49508,722,21,241,0,3
49508,722,9,242,0,3
49508,811,34,1,0,3
49508,811,15,210,0,3
49508,811,9,220,0,3
49508,811,7,230,0,3
49508,812,30,1,0,3
49508,812,15,210,0,3
49508,812,11,220,0,3
49508,813,56,1,0,3
49508,813,26,210,0,3
49508,813,19,220,0,3
49508,813,6,230,0,3
49508,813,3,241,0,3
49508,236,5,1,0,3
49508,236,3,210,0,3
49508,238,22,1,0,3
49508,238,13,210,0,3
49508,238,3,220,0,3
49508,238,3,241,0,3
49508,323,3,1,0,3
49508,327,4,1,0,3
49508,332,10,1,0,3
49508,332,4,241,0,3
49508,336,3,1,0,3
49508,337,7,1,0,3
49508,337,3,251,0,3
49508,339,6,1,0,3
49508,339,3,210,0,3
49508,423,21,1,0,3
49508,423,12,210,0,3
49508,423,6,230,0,3
