Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83204,71,6,001,0,2
83204,71,5,210,0,2
83204,72,29,001,0,2
83204,72,14,210,0,2
83204,72,8,220,0,2
83204,72,3,230,0,2
83204,72,3,241,0,2
83204,81,33,001,0,2
83204,81,23,210,0,2
83204,81,7,220,0,2
83204,81,3,230,0,2
83204,00,362,001,123198,2
83204,00,211,210,0,2
83204,00,65,220,0,2
83204,00,49,230,0,2
83204,00,25,241,0,2
83204,00,9,242,0,2
83204,23,47,001,0,2
83204,23,36,210,0,2
83204,23,5,220,0,2
83204,23,4,230,0,2
83204,31-33,15,001,0,2
83204,31-33,8,210,0,2
83204,31-33,3,220,0,2
83204,31-33,3,242,0,2
83204,42,20,001,0,2
83204,42,10,210,0,2
83204,42,3,220,0,2
83204,42,3,230,0,2
83204,44-45,36,001,0,2
83204,44-45,15,210,0,2
83204,44-45,13,220,0,2
83204,44-45,5,230,0,2
83204,44-45,3,241,0,2
83204,48-49,17,001,0,2
83204,48-49,11,210,0,2
83204,48-49,3,220,0,2
83204,51,9,001,0,2
83204,51,6,210,0,2
83204,52,22,001,0,2
83204,52,13,210,0,2
83204,52,6,230,0,2
83204,53,22,001,0,2
83204,53,19,210,0,2
83204,53,3,220,0,2
83204,54,39,001,0,2
83204,54,21,210,0,2
83204,54,7,220,0,2
83204,54,8,230,0,2
83204,54,3,241,0,2
83204,55,4,001,0,2
83204,56,16,001,0,2
83204,56,10,210,0,2
83204,61,3,001,0,2
83204,62,41,001,0,2
83204,62,16,210,0,2
83204,62,5,220,0,2
83204,62,12,230,0,2
83204,62,6,241,0,2
