Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77377,21311,5,1,0,5
77377,21311,4,210,0,5
77377,22131,4,1,0,5
77377,22131,4,210,0,5
77377,23611,15,1,0,5
77377,23611,13,210,0,5
77377,23622,3,1,0,5
77377,23731,3,1,0,5
77377,23811,5,1,0,5
77377,23816,4,1,0,5
77377,23819,3,1,0,5
77377,23821,8,1,0,5
77377,23821,4,210,0,5
77377,23821,3,220,0,5
77377,23822,21,1,0,5
77377,23822,11,210,0,5
77377,23822,5,220,0,5
77377,23822,3,230,0,5
77377,23831,3,1,0,5
77377,23835,3,1,0,5
77377,23891,5,1,0,5
77377,23891,4,210,0,5
77377,23899,9,1,0,5
77377,23899,7,210,0,5
77377,42393,3,1,0,5
77377,42512,10,1,0,5
77377,42512,10,210,0,5
77377,44131,5,1,0,5
77377,44131,3,210,0,5
77377,44314,4,1,0,5
77377,44419,4,1,0,5
77377,44419,4,210,0,5
77377,44422,3,1,0,5
77377,44512,3,1,0,5
77377,44711,8,1,0,5
77377,44711,5,210,0,5
77377,44711,3,220,0,5
77377,45399,4,1,0,5
77377,45399,3,210,0,5
77377,45411,5,1,0,5
77377,45439,4,1,0,5
77377,45439,3,210,0,5
77377,48411,3,1,0,5
77377,48411,3,210,0,5
77377,48412,4,1,0,5
77377,48412,3,210,0,5
77377,48851,5,1,0,5
77377,48851,4,210,0,5
77377,51731,4,1,0,5
77377,51821,3,1,0,5
77377,52211,3,1,0,5
77377,52229,5,1,0,5
77377,52229,4,210,0,5
77377,52392,5,1,0,5
77377,52392,4,210,0,5
77377,52421,16,1,0,5
77377,52421,14,210,0,5
77377,53111,5,1,0,5
77377,53111,3,210,0,5
77377,53121,12,1,0,5
77377,53121,11,210,0,5
77377,53131,3,1,0,5
77377,53132,3,1,0,5
77377,54111,3,1,0,5
77377,54111,3,210,0,5
77377,54121,10,1,0,5
77377,54121,7,210,0,5
77377,54121,3,220,0,5
77377,54133,13,1,0,5
77377,54133,11,210,0,5
77377,54151,31,1,0,5
77377,54151,26,210,0,5
77377,54151,3,220,0,5
77377,54161,22,1,0,5
77377,54161,18,210,0,5
77377,54169,8,1,0,5
77377,54169,8,210,0,5
77377,55111,3,1,0,5
77377,56111,6,1,0,5
77377,56111,4,210,0,5
77377,56162,3,1,0,5
77377,56172,4,1,0,5
77377,56173,13,1,0,5
77377,56173,8,210,0,5
77377,56173,4,220,0,5
77377,56179,7,1,0,5
77377,56179,6,210,0,5
77377,61162,3,1,0,5
77377,62111,12,1,0,5
77377,62111,11,210,0,5
77377,62121,10,1,0,5
77377,62121,4,210,0,5
77377,62121,4,220,0,5
77377,62161,4,1,0,5
77377,62161,3,210,0,5
77377,62441,7,1,0,5
77377,62441,3,210,0,5
77377,62441,3,241,0,5
77377,71394,3,1,0,5
77377,72111,3,241,0,5
77377,72241,4,1,0,5
77377,72251,46,1,0,5
77377,72251,9,210,0,5
77377,72251,18,230,0,5
77377,72251,12,241,0,5
77377,72251,4,242,0,5
77377,72111,6,1,0,5
77377,81111,7,1,0,5
77377,81111,3,210,0,5
77377,81111,4,220,0,5
77377,81211,11,1,0,5
77377,81211,7,210,0,5
77377,81291,4,1,0,5
77377,81299,3,1,0,5
77377,81311,16,1,0,5
77377,81311,8,210,0,5
77377,81311,5,220,0,5
