Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33313,624,16,1,0,3
33313,624,6,210,0,3
33313,624,4,230,0,3
33313,624,3,241,0,3
33313,711,3,1,0,3
33313,711,3,210,0,3
33313,713,3,1,0,3
33313,722,66,1,0,3
33313,722,30,210,0,3
33313,722,12,220,0,3
33313,722,13,230,0,3
33313,722,7,241,0,3
33313,722,4,242,0,3
33313,811,17,1,0,3
33313,811,14,210,0,3
33313,812,30,1,0,3
33313,812,26,210,0,3
33313,813,29,1,0,3
33313,813,20,210,0,3
33313,813,6,220,0,3
33313,236,8,1,0,3
33313,236,6,210,0,3
33313,238,49,1,0,3
33313,238,35,210,0,3
33313,238,5,220,0,3
33313,238,4,230,0,3
33313,238,4,241,0,3
33313,311,4,1,0,3
33313,339,4,210,0,3
33313,334,4,1,0,3
33313,339,4,1,0,3
33313,423,3,230,0,3
33313,423,24,1,0,3
33313,423,13,210,0,3
33313,423,5,220,0,3
33313,423,3,241,0,3
33313,424,11,1,0,3
33313,424,8,210,0,3
33313,425,3,1,0,3
33313,441,4,220,0,3
33313,441,12,1,0,3
33313,441,4,210,0,3
33313,442,3,1,0,3
33313,442,3,210,0,3
33313,443,4,1,0,3
33313,443,3,210,0,3
33313,444,3,1,0,3
33313,445,35,1,0,3
33313,445,20,210,0,3
33313,445,11,220,0,3
33313,446,5,230,0,3
33313,446,21,1,0,3
33313,446,10,210,0,3
33313,446,3,241,0,3
33313,447,9,1,0,3
33313,447,5,210,0,3
33313,447,3,220,0,3
33313,448,25,1,0,3
33313,448,17,210,0,3
33313,448,6,220,0,3
33313,452,11,1,0,3
33313,452,6,210,0,3
33313,452,3,230,0,3
33313,454,7,1,0,3
33313,453,3,1,0,3
33313,454,3,210,0,3
33313,484,10,1,0,3
33313,484,10,210,0,3
33313,492,4,1,0,3
33313,517,10,1,0,3
33313,517,4,210,0,3
33313,517,3,230,0,3
33313,522,17,1,0,3
33313,522,6,210,0,3
33313,522,6,220,0,3
33313,522,3,230,0,3
33313,524,19,1,0,3
33313,524,15,210,0,3
33313,524,3,220,0,3
33313,531,31,1,0,3
33313,531,25,210,0,3
33313,531,4,220,0,3
33313,532,6,1,0,3
33313,532,4,210,0,3
33313,541,59,1,0,3
33313,541,49,210,0,3
33313,541,4,220,0,3
33313,541,3,241,0,3
33313,561,3,220,0,3
33313,561,41,1,0,3
33313,561,31,210,0,3
33313,561,3,241,0,3
33313,611,12,1,0,3
33313,611,5,210,0,3
33313,611,4,241,0,3
33313,621,116,1,0,3
33313,621,65,210,0,3
33313,621,27,220,0,3
33313,621,13,230,0,3
33313,621,8,241,0,3
33313,621,3,242,0,3
33313,623,16,1,0,3
33313,623,5,210,0,3
33313,623,3,220,0,3
33313,623,5,230,0,3
33313,623,3,241,0,3
