Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33313,623220,3,1,0,6
33313,623312,7,1,0,6
33313,623312,3,210,0,6
33313,623312,3,220,0,6
33313,624410,10,1,0,6
33313,624410,3,210,0,6
33313,624410,3,230,0,6
33313,713940,3,1,0,6
33313,722511,15,1,0,6
33313,722511,7,210,0,6
33313,722511,3,220,0,6
33313,722513,38,1,0,6
33313,722513,16,210,0,6
33313,722513,8,220,0,6
33313,722513,7,230,0,6
33313,722513,6,241,0,6
33313,722514,3,1,0,6
33313,722515,7,1,0,6
33313,722515,4,210,0,6
33313,722515,3,230,0,6
33313,811111,10,1,0,6
33313,811111,9,210,0,6
33313,812111,3,1,0,6
33313,812111,3,210,0,6
33313,812112,10,1,0,6
33313,812112,10,210,0,6
33313,812310,7,1,0,6
33313,812310,5,210,0,6
33313,812320,3,1,0,6
33313,812990,4,1,0,6
33313,812990,4,210,0,6
33313,236118,3,1,0,6
33313,236220,4,1,0,6
33313,236220,3,210,0,6
33313,238160,4,1,0,6
33313,238160,4,210,0,6
33313,813110,14,1,0,6
33313,813110,9,210,0,6
33313,813110,3,220,0,6
33313,813930,4,1,0,6
33313,813930,3,220,0,6
33313,813990,8,1,0,6
33313,813990,8,210,0,6
33313,238210,13,1,0,6
33313,238210,6,210,0,6
33313,238210,3,220,0,6
33313,238220,16,1,0,6
33313,238220,14,210,0,6
33313,238320,4,1,0,6
33313,238320,4,210,0,6
33313,238350,4,1,0,6
33313,238990,3,1,0,6
33313,339116,3,1,0,6
33313,339116,3,210,0,6
33313,423830,3,1,0,6
33313,423910,3,1,0,6
33313,423940,3,1,0,6
33313,424330,3,1,0,6
33313,425120,3,1,0,6
33313,441120,3,1,0,6
33313,441310,3,1,0,6
33313,441320,4,1,0,6
33313,441320,3,220,0,6
33313,443142,3,1,0,6
33313,445110,9,1,0,6
33313,445110,4,210,0,6
33313,445120,17,1,0,6
33313,445120,10,210,0,6
33313,445120,7,220,0,6
33313,445310,6,1,0,6
33313,445310,4,210,0,6
33313,446110,7,1,0,6
33313,446110,3,241,0,6
33313,446120,10,1,0,6
33313,446120,7,210,0,6
33313,446120,3,230,0,6
33313,446199,3,1,0,6
33313,447110,8,1,0,6
33313,447110,4,210,0,6
33313,447110,3,220,0,6
33313,448130,3,1,0,6
33313,448140,5,1,0,6
33313,448140,3,210,0,6
33313,448210,5,1,0,6
33313,448210,4,210,0,6
33313,448310,7,1,0,6
33313,448310,7,210,0,6
33313,452319,10,1,0,6
33313,452319,6,210,0,6
33313,452319,3,230,0,6
33313,454110,5,1,0,6
33313,454110,3,210,0,6
33313,484110,3,1,0,6
33313,484110,3,210,0,6
33313,484121,4,1,0,6
33313,484121,4,210,0,6
33313,492110,4,1,0,6
33313,517311,4,1,0,6
33313,517312,5,1,0,6
33313,522110,3,1,0,6
33313,522130,3,1,0,6
33313,522390,6,1,0,6
33313,522390,3,210,0,6
33313,524210,19,1,0,6
33313,524210,15,210,0,6
33313,524210,3,220,0,6
33313,531110,6,1,0,6
33313,531110,3,210,0,6
33313,531120,3,1,0,6
33313,531120,3,210,0,6
33313,531210,8,1,0,6
33313,531210,8,210,0,6
33313,531311,7,1,0,6
33313,531311,4,210,0,6
33313,532111,3,1,0,6
33313,541110,6,1,0,6
33313,541110,6,210,0,6
33313,541211,6,1,0,6
33313,541211,5,210,0,6
33313,541213,4,1,0,6
33313,541213,3,210,0,6
33313,541219,6,1,0,6
33313,541219,6,210,0,6
33313,541511,8,1,0,6
33313,541511,5,210,0,6
33313,541512,3,1,0,6
33313,541611,4,1,0,6
33313,541611,4,210,0,6
33313,541613,5,1,0,6
33313,541613,5,210,0,6
33313,541618,3,1,0,6
33313,541618,3,210,0,6
33313,561710,7,1,0,6
33313,561710,4,210,0,6
33313,561710,3,241,0,6
33313,561720,6,1,0,6
33313,561720,6,210,0,6
33313,561730,10,1,0,6
33313,561730,8,210,0,6
33313,561790,5,1,0,6
33313,561790,4,210,0,6
33313,611110,3,1,0,6
33313,611110,3,241,0,6
33313,611519,4,1,0,6
33313,621111,57,1,0,6
33313,621111,32,210,0,6
33313,621111,14,220,0,6
33313,621111,7,230,0,6
33313,621111,3,241,0,6
33313,621210,20,1,0,6
33313,621210,8,210,0,6
33313,621210,10,220,0,6
33313,621310,6,1,0,6
33313,621310,5,210,0,6
33313,621320,5,1,0,6
33313,621320,5,210,0,6
33313,621340,5,1,0,6
33313,621340,5,210,0,6
33313,621420,5,1,0,6
33313,621512,3,1,0,6
33313,621610,6,1,0,6
