Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33313,62322,3,1,0,5
33313,62331,7,1,0,5
33313,62331,3,210,0,5
33313,62331,3,220,0,5
33313,62441,10,1,0,5
33313,62441,3,210,0,5
33313,62441,3,230,0,5
33313,71394,3,1,0,5
33313,72251,63,1,0,5
33313,72251,28,210,0,5
33313,72251,12,220,0,5
33313,72251,13,230,0,5
33313,72251,7,241,0,5
33313,72251,3,242,0,5
33313,81111,11,1,0,5
33313,81111,10,210,0,5
33313,81119,3,1,0,5
33313,81211,15,1,0,5
33313,81211,15,210,0,5
33313,81231,7,1,0,5
33313,81231,5,210,0,5
33313,81232,3,1,0,5
33313,81299,4,1,0,5
33313,81299,4,210,0,5
33313,23611,4,1,0,5
33313,23611,3,210,0,5
33313,23622,4,1,0,5
33313,23622,3,210,0,5
33313,23816,4,1,0,5
33313,23816,4,210,0,5
33313,81311,14,1,0,5
33313,81311,9,210,0,5
33313,81311,3,220,0,5
33313,81393,4,1,0,5
33313,81393,3,220,0,5
33313,81399,8,1,0,5
33313,81399,8,210,0,5
33313,23821,13,1,0,5
33313,23821,6,210,0,5
33313,23821,3,220,0,5
33313,23822,16,1,0,5
33313,23822,14,210,0,5
33313,23832,4,1,0,5
33313,23832,4,210,0,5
33313,23835,4,1,0,5
33313,23899,3,1,0,5
33313,31181,3,1,0,5
33313,33911,3,1,0,5
33313,33911,3,210,0,5
33313,42383,3,1,0,5
33313,42391,3,1,0,5
33313,42394,3,1,0,5
33313,42433,3,1,0,5
33313,42512,3,1,0,5
33313,44112,3,1,0,5
33313,44131,3,1,0,5
33313,44132,4,1,0,5
33313,44132,3,220,0,5
33313,44314,4,1,0,5
33313,44314,3,210,0,5
33313,44511,9,1,0,5
33313,44511,4,210,0,5
33313,44512,17,1,0,5
33313,44512,10,210,0,5
33313,44512,7,220,0,5
33313,44531,6,1,0,5
33313,44531,4,210,0,5
33313,44611,7,1,0,5
33313,44611,3,241,0,5
33313,44612,10,1,0,5
33313,44612,7,210,0,5
33313,44612,3,230,0,5
33313,44619,3,1,0,5
33313,44711,8,1,0,5
33313,44711,4,210,0,5
33313,44711,3,220,0,5
33313,44813,3,1,0,5
33313,44814,5,1,0,5
33313,44814,3,210,0,5
33313,44821,5,1,0,5
33313,44821,4,210,0,5
33313,44831,7,1,0,5
33313,44831,7,210,0,5
33313,45231,11,1,0,5
33313,45231,6,210,0,5
33313,45231,3,230,0,5
33313,45399,3,1,0,5
33313,45411,5,1,0,5
33313,45411,3,210,0,5
33313,48411,3,1,0,5
33313,48411,3,210,0,5
33313,48412,4,1,0,5
33313,48412,4,210,0,5
33313,49211,4,1,0,5
33313,51731,9,1,0,5
33313,51731,4,210,0,5
33313,52211,3,1,0,5
33313,52213,3,1,0,5
33313,52229,3,1,0,5
33313,52239,6,1,0,5
33313,52239,3,210,0,5
33313,52421,19,1,0,5
33313,52421,15,210,0,5
33313,52421,3,220,0,5
33313,53111,6,1,0,5
33313,53111,3,210,0,5
33313,53112,3,1,0,5
33313,53112,3,210,0,5
33313,53121,8,1,0,5
33313,53121,8,210,0,5
33313,53131,8,1,0,5
33313,53131,5,210,0,5
33313,53211,3,1,0,5
33313,54111,6,1,0,5
33313,54111,6,210,0,5
33313,54121,16,1,0,5
33313,54121,14,210,0,5
33313,54151,12,1,0,5
33313,54151,8,210,0,5
33313,54161,12,1,0,5
33313,54161,12,210,0,5
33313,56162,3,1,0,5
33313,56162,3,210,0,5
33313,56171,7,1,0,5
33313,56171,4,210,0,5
33313,56171,3,241,0,5
33313,56172,6,1,0,5
33313,56172,6,210,0,5
33313,56173,10,1,0,5
33313,56173,8,210,0,5
33313,56179,5,1,0,5
33313,56179,4,210,0,5
33313,61111,3,1,0,5
33313,61111,3,241,0,5
33313,61151,4,1,0,5
33313,62111,57,1,0,5
33313,62111,32,210,0,5
33313,62111,14,220,0,5
33313,62111,7,230,0,5
33313,62111,3,241,0,5
33313,62121,20,1,0,5
33313,62121,8,210,0,5
33313,62121,10,220,0,5
33313,62131,6,1,0,5
33313,62131,5,210,0,5
33313,62132,5,1,0,5
33313,62132,5,210,0,5
33313,62134,5,1,0,5
33313,62134,5,210,0,5
33313,62142,5,1,0,5
33313,62149,4,1,0,5
33313,62151,3,1,0,5
33313,62161,6,1,0,5
