Zip Code,naics,Establishments,Employees,Payroll,IND Level
77351,48-49,13,001,0,2
77351,48-49,8,210,0,2
77351,48-49,4,230,0,2
77351,51,13,001,0,2
77351,51,6,210,0,2
77351,51,3,220,0,2
77351,52,35,001,0,2
77351,52,25,210,0,2
77351,52,3,220,0,2
77351,52,4,230,0,2
77351,53,22,001,0,2
77351,53,16,210,0,2
77351,53,6,220,0,2
77351,54,42,001,0,2
77351,54,32,210,0,2
77351,54,8,220,0,2
77351,55,3,001,0,2
77351,56,31,001,0,2
77351,56,16,210,0,2
77351,56,9,220,0,2
77351,56,3,230,0,2
77351,61,3,001,0,2
77351,62,71,001,0,2
77351,62,24,210,0,2
77351,62,20,220,0,2
77351,62,12,230,0,2
77351,62,9,241,0,2
77351,62,3,242,0,2
77351,62,3,251,0,2
77351,71,9,001,0,2
77351,71,5,210,0,2
77351,72,52,001,0,2
77351,72,17,210,0,2
77351,72,6,220,0,2
77351,72,13,230,0,2
77351,72,13,241,0,2
77351,72,3,242,0,2
77351,81,61,001,0,2
77351,81,34,210,0,2
77351,81,14,220,0,2
77351,81,9,230,0,2
77351,00,559,001,209735,2
77351,00,284,210,0,2
77351,00,126,220,0,2
77351,00,79,230,0,2
77351,00,47,241,0,2
77351,00,17,242,0,2
77351,00,5,251,0,2
77351,11,17,001,0,2
77351,11,10,210,0,2
77351,11,4,220,0,2
77351,11,3,230,0,2
77351,21,3,001,0,2
77351,22,7,001,0,2
77351,22,4,210,0,2
77351,23,57,001,0,2
77351,23,34,210,0,2
77351,23,12,220,0,2
77351,23,4,230,0,2
77351,23,6,241,0,2
77351,31-33,12,001,0,2
77351,31-33,6,210,0,2
77351,31-33,3,220,0,2
77351,42,15,001,0,2
77351,42,4,210,0,2
77351,42,5,220,0,2
77351,42,5,230,0,2
77351,44-45,93,001,0,2
77351,44-45,39,210,0,2
77351,44-45,28,220,0,2
77351,44-45,14,230,0,2
77351,44-45,7,241,0,2
77351,44-45,3,242,0,2
