Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36340,44131,3,1,0,5
36340,44511,4,1,0,5
36340,44711,8,1,0,5
36340,44711,3,210,0,5
36340,44711,4,220,0,5
36340,45231,4,1,0,5
36340,48412,3,1,0,5
36340,48412,3,210,0,5
36340,51731,3,1,0,5
36340,51731,3,210,0,5
36340,52211,3,1,0,5
36340,52421,8,1,0,5
36340,52421,8,210,0,5
36340,54111,6,1,0,5
36340,54111,6,210,0,5
36340,54121,6,1,0,5
36340,54121,4,210,0,5
36340,62111,9,1,0,5
36340,62111,5,210,0,5
36340,62441,3,1,0,5
36340,72251,13,1,0,5
36340,72251,3,210,0,5
36340,72251,5,220,0,5
36340,72251,4,241,0,5
36340,81111,3,1,0,5
36340,81111,3,210,0,5
36340,81221,3,1,0,5
36340,81311,6,1,0,5
36340,81311,5,210,0,5
