Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36340,441310,3,1,0,6
36340,445110,4,1,0,6
36340,447110,8,1,0,6
36340,447110,3,210,0,6
36340,447110,4,220,0,6
36340,452319,3,1,0,6
36340,484121,3,1,0,6
36340,484121,3,210,0,6
36340,522110,3,1,0,6
36340,524210,8,1,0,6
36340,524210,8,210,0,6
36340,541110,6,1,0,6
36340,541110,6,210,0,6
36340,541211,3,1,0,6
36340,621111,9,1,0,6
36340,621111,5,210,0,6
36340,624410,3,1,0,6
36340,722511,6,1,0,6
36340,722511,3,220,0,6
36340,722513,7,1,0,6
36340,722513,3,241,0,6
36340,811111,3,1,0,6
36340,811111,3,210,0,6
36340,812210,3,1,0,6
36340,813110,6,1,0,6
36340,813110,5,210,0,6
