Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36340,00,159,001,76274,2
36340,00,98,210,0,2
36340,00,29,220,0,2
36340,00,18,230,0,2
36340,00,9,241,0,2
36340,23,10,001,0,2
36340,23,8,210,0,2
36340,31-33,5,001,0,2
36340,42,3,001,0,2
36340,44-45,38,001,0,2
36340,44-45,18,210,0,2
36340,44-45,12,220,0,2
36340,44-45,5,230,0,2
36340,48-49,8,001,0,2
36340,48-49,6,210,0,2
36340,51,3,001,0,2
36340,51,3,210,0,2
36340,52,16,001,0,2
36340,52,13,210,0,2
36340,53,3,001,0,2
36340,54,14,001,0,2
36340,54,12,210,0,2
36340,56,3,001,0,2
36340,56,3,210,0,2
36340,62,22,001,0,2
36340,62,9,210,0,2
36340,62,6,220,0,2
36340,62,5,230,0,2
36340,72,14,001,0,2
36340,72,3,210,0,2
36340,72,5,220,0,2
36340,72,4,241,0,2
36340,81,17,001,0,2
36340,81,14,210,0,2
