Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11949,00,32,230,0,2
11949,00,284,1,73492,2
11949,00,184,210,0,2
11949,00,49,220,0,2
11949,00,13,241,0,2
11949,00,5,242,0,2
11949,23,79,1,0,2
11949,23,63,210,0,2
11949,23,10,220,0,2
11949,23,6,230,0,2
11949,31-33,8,1,0,2
11949,31-33,4,210,0,2
11949,31-33,3,230,0,2
11949,42,11,1,0,2
11949,42,7,210,0,2
11949,42,3,220,0,2
11949,44-45,23,1,0,2
11949,44-45,13,210,0,2
11949,44-45,3,220,0,2
11949,44-45,4,230,0,2
11949,48-49,8,1,0,2
11949,48-49,3,210,0,2
11949,51,3,1,0,2
11949,51,3,210,0,2
11949,52,6,1,0,2
11949,52,4,210,0,2
11949,53,4,1,0,2
11949,53,3,210,0,2
11949,54,28,1,0,2
11949,54,22,210,0,2
11949,54,4,220,0,2
11949,56,25,1,0,2
11949,56,21,210,0,2
11949,56,4,220,0,2
11949,62,35,1,0,2
11949,62,10,210,0,2
11949,62,12,220,0,2
11949,62,6,230,0,2
11949,62,4,242,0,2
11949,71,8,1,0,2
11949,71,4,210,0,2
11949,71,3,220,0,2
11949,72,18,1,0,2
11949,72,6,210,0,2
11949,72,4,220,0,2
11949,72,4,230,0,2
11949,72,4,241,0,2
11949,81,4,230,0,2
11949,81,23,1,0,2
11949,81,17,210,0,2
